5010	5010	0.03670462839759123	0.08983447775688211	0.021233348033898182	0.001592506398922245	0.04679262973497866	0.05036310449227029	0.017125931709766385	0.01460264255080976	0.02939660665858685	0.03010342136908864	0.1885067137745977	0.1595545473639401	0.026042089378577056	0.05270682483958841	0.15529241706217686	0.03219491193698854	0.005387346195157339	0.015253410436655622	0.02359471845052191	0.003717723459002166
5011	5011	0.03753580172839709	0.032095535016816654	0.010183299751934313	0.03516817858267361	0.04916100726405274	0.015180683988000739	6.881394143338791E-4	0.031113359733733532	0.019590471319310052	0.020404990073858136	0.0648518048652358	0.06005907175249114	0.01096293637575855	0.08454755301334169	0.16943207548458294	0.04186261337025916	0.13001657851118442	0.03662514940992762	0.055761217698670075	0.09475953264543789
5012	5012	0.06601366555608731	0.04300022182641683	0.022991481159540965	0.0021410301140887536	0.0017994940072827968	0.0899321661996524	0.006358320092520834	0.0029659079304497687	0.03396649674276346	0.0015838145557158165	0.036771870923613115	0.175623152322425	0.00723457947795464	0.15419357172395218	0.09767157456970767	0.004395699200095773	0.01279845854866325	0.020507302896576877	0.2094974420456257	0.010553750106866887
5013	5013	0.10575733015874618	0.03053226366115413	0.05392767548113586	0.0020499234462281373	0.012361102138581583	0.16589166867116978	7.686654862420489E-4	0.00815879121625276	0.053797492726324087	0.006835509682237749	0.14158894264247748	0.040491730356293554	0.0016076376461188048	0.08912221662396125	0.07755811055623904	0.014846831723114622	0.0016156677416945047	0.06218738728197633	0.04101003218920546	0.08989102057084669
5014	5014	0.05917649018144002	0.004431851749041949	0.012805314706009829	0.01428359550983841	0.0019395726541815068	0.25860744339067376	8.653228302035209E-4	0.0031967841478987473	0.012658761866245732	0.0017071039909710946	0.1773571716272942	0.003667790616832734	0.0077977434007305176	0.028473661347897958	0.015455404160083964	0.03467762624677451	0.007806783256369595	0.16581446530952867	0.12999822187526036	0.05927889113272296
5015	5015	0.03341032449872798	0.032718743067693346	0.05406991600944264	0.011579446655575643	0.0015723756716744285	0.015475451608299946	7.0150121132258E-4	0.041426137555969716	0.010262224077604526	0.06449008377375381	0.007859204967282629	0.10976846040733419	0.01117580680172409	0.21240156897750184	0.09990717876297726	0.01354954869768637	0.11797818564814407	0.017919028368938925	0.027718026144239013	0.11601678709410702
5016	5016	0.10070968268483174	0.04568106776564352	0.10559648535766317	0.0014995592983611953	0.024606467004902634	0.04742364720595878	0.004453313362551418	0.06433360789421251	0.05102698182849691	0.012782348603014472	0.0024085892299440487	0.010165399498453787	0.02841315468355896	0.018502420040099988	0.13844669093845421	0.01086074926483999	0.0050729121628059716	0.2789524632131722	0.04556372251830261	0.00350073744473189
5017	5017	0.014782385404505192	0.06533330257555166	0.10840149214669799	0.001976337226749466	0.006789223898754645	0.3189093284069386	7.410726572120851E-4	0.02325036776314699	0.08263522733143845	0.0014619839516181031	0.09035295682177161	0.008269290104245116	0.0015499281853644797	0.024385178732289875	0.1363118151867453	0.014313874153528177	0.006685821071791121	0.08046764726589944	0.00876898642654489	0.004613780689206835
5018	5018	0.00900754559550022	0.04181838449342748	0.010232023194782903	0.0018439523036224733	0.001549805908029558	0.3741014619154732	6.914319150205832E-4	0.0743240032737645	0.03882277237839062	0.0013640529758573586	0.002961752605508393	0.017284655649842856	0.00623074818347059	0.1710756372892142	0.1893813149638942	0.008570417564504716	0.001453329518069497	0.032015745717811246	0.008181595986154755	0.009089368567660608
5019	5019	0.004572985227167958	0.029741280802598875	0.1250686875316424	0.0019968171870489355	0.001678285857862949	0.1978630464410824	7.487520847881614E-4	0.013128717763347442	0.04204120626209578	0.0014771338829569194	0.05502020331474721	0.018717565202757587	0.0015659894462027942	0.0712694996800597	0.27243794832595886	0.05073124647662935	0.001573811510430952	0.07093891612468323	0.0036785638409220322	0.03574934303701644
5020	5020	0.017179470019604	0.12274281390849878	0.1200808272160003	0.001705249188898215	0.005857967147459575	0.09817598656220836	0.005064160522161116	0.05103435653918024	0.013778809417514934	0.001261448154665061	0.03813687592569333	0.0071350172694063145	0.03231049884531344	0.047588770513827275	0.3300017949142382	0.04774839249572534	0.00576874776504712	0.04288171907016717	0.00756617179949559	0.003980922724895654
5021	5021	0.0422976598595859	0.013048102492061422	0.12922975303165454	0.006597029795540753	0.0015424259521646432	0.1008941303493993	6.881394143338791E-4	0.040637075996111154	0.0433997619752541	0.0013575575491029	0.1648508256202008	0.06958278801486875	0.01572479450694736	0.04645268796383121	0.08371862912318437	0.013291464583126305	0.020493841493841817	0.022339575016361194	0.14623652219125743	0.03761723507117218
5022	5022	0.13941154431075065	0.0037006037292690785	0.055691996811209586	0.011926826483423232	0.001619546456806462	0.020939658972620484	7.225460312757662E-4	0.0026693201869714446	0.005570139044765305	0.0014254347286331045	0.028094773050678087	0.023062405746256533	0.08151035781371536	0.19877375617036336	0.002905391515078245	0.07895536264468643	0.0015187286739371533	0.143455308434188	0.1135486844028416	0.08449761479253015
5023	5023	0.10248651956728204	0.024433392320761336	0.04195065783715649	0.0019865244240558745	0.0016696349915334583	0.16591563742726664	0.00589947711461019	0.002751875606311644	0.026360747703215216	0.001469519871486613	0.028963674346890882	0.028930253002095518	0.04794917824287469	0.20492133294836287	0.09577776967543042	0.04016057890658337	0.017029452773175257	0.008718241055772258	0.03974169412280954	0.11288383806232569
5024	5024	0.022092986968795008	0.03502287933773315	0.036825512035909884	0.006268673901837175	0.010515343881152427	0.08229776296646715	6.538884499773149E-4	0.00241567673753612	0.018615389059946225	0.03296390085488754	0.1159220542944158	0.07969395787403516	0.06019056744570145	0.062239963832137854	0.30126907121080637	0.06692804191102772	0.023998640300076295	0.003128281720390175	0.0032125057905697026	0.03574490142659753
5025	5025	0.023817300361784307	0.02312234539663464	0.1665276655411001	0.0018799314998450194	0.001580045719960872	0.044818939943130895	0.01533892267624815	0.007482215317022843	0.034702282441961815	0.035536667308311745	0.15423753758915157	0.007865914145581077	0.006352322538222586	0.03782966929307056	0.19795452291322674	0.09654164079953391	0.011237686577488012	0.022884437233962312	0.09126723268740995	0.019022720016352933
5026	5026	0.010757562460937824	0.004229255192666265	0.14364696279198208	0.0022022016842322026	0.001850907517613578	0.018216785108208143	0.017968421378505524	0.003050647161258644	0.029222738108156232	0.0016290658684141532	0.04925092059371118	0.009214340725102271	0.0017270607536257812	0.18145592484035508	0.06046262823037826	0.38165971449829117	0.013164124495949935	0.026807437517533252	0.038342237358380105	0.005141063714698382
5027	5027	0.022922762505748734	0.01755911852921567	0.05698777792278245	0.0065041147799869544	0.001520701852717217	0.09008351927084376	6.784474034793528E-4	0.002506405504308438	0.03809371326923051	0.020117598622121906	0.007600923729571474	0.0028756932483924393	0.015503320666222719	0.26645357772271544	0.2562467479955701	0.08822090833308693	0.006120827562777145	0.0032457747351620414	0.017417533183119734	0.07934053316294695
5028	5028	0.017891975848888412	0.06792621506948072	0.08819508074549262	0.001775973139409262	0.0014926707478014026	0.02390749166529922	6.65941579071491E-4	0.030109712479350664	0.018958526620313942	0.005922017045155134	0.0719763335049379	0.007430936840306681	0.010609296618186027	0.132511002299999	0.2284820940979468	0.22484226968680993	0.01522450483757413	0.02161895039333336	0.021704726966223012	0.008754279814420325
5029	5029	0.06826814295371625	0.03550484102071693	0.0877905199712143	0.00176782655048045	0.006072936391080962	0.01921071261463028	6.628868300018604E-4	0.0024489196818052203	0.05098135056771291	0.001307739393391714	0.05329771918313013	0.025745301064459856	0.015147743271225396	0.0034640040175523156	0.4200927540570748	0.12748152632132986	0.05643868254810988	0.0077584437549555185	0.0032567141688268843	0.013301235638584515
5030	5030	0.04617990928467553	0.03616847653174388	0.1314871191332778	0.0018008697198767178	0.0061864481300288295	0.019569787904553788	6.752771189746975E-4	0.011840398026502252	0.11268134365305589	0.020023592055281928	0.04027537178284851	0.021553664728405166	0.0014123190613563213	0.1997885474169193	0.18495656040501288	0.003697323795236743	0.006092225839668729	0.01724916458660071	0.03135470050060681	0.10700690032537355
5031	5031	0.07463678530759646	0.014731710005935308	0.09751781371064638	0.0020719653901240392	0.0017414464552790551	0.1999331382049481	7.769306151441249E-4	0.002870234538855063	0.011365676832300997	0.11443470187928485	0.05709083323457511	0.003293127975700681	0.028506347107690948	0.07395165549770537	0.0031240744801527363	0.1386610201513481	0.0016330403210375896	0.068232346118002	0.0790849879188712	0.026342164254801903
5032	5032	0.05231965365835153	0.003558274223774766	0.03431943900726755	0.011468106923132082	0.011172546376157035	0.12109483573049096	6.947560740547398E-4	0.0025666550409541287	0.00535590504572737	0.0013706108580208243	0.0029759916599498477	0.0029448198065064233	0.006260703407424957	0.1430522395275656	0.07971596320716272	0.12399509570993672	0.0014603166101347415	0.3590895108133602	0.022643864521131384	0.0139407117988964
5033	5033	0.07751268829742818	0.0038547938998531087	0.01634625142811696	0.0020072171651748364	0.00689530438598729	0.05827007826538586	0.08408509258656674	0.0027805406701907637	0.0735098338302419	0.0014848272061972316	0.029265376056598767	0.06048127187393831	0.0015741455538783142	0.07164069101521238	0.10198372164009617	0.16557757497923487	0.053664783853278726	0.13380771628375507	0.040155665669372884	0.015102425339491677
5034	5034	0.004390977727014711	0.003682192953802853	0.07531521894709838	0.011867489645308357	0.14091354647932638	0.020835482630626578	7.189513116789024E-4	0.007631113600945689	0.015492574149816382	0.0014183430861200036	0.042880219924524614	0.022947668583088516	0.016428882579839765	0.11320859300121526	0.08249211262746176	0.26761534607959586	0.031361613755436175	0.03328999121701431	0.07318318353027585	0.034326498169809684
5035	5035	0.0195103287998573	0.038894715434476784	0.03587155840039927	0.0019366122658690164	0.06695364289476162	0.04114517710148373	7.261768783344387E-4	0.002682733717639391	0.015648276803621863	0.0014325976431987678	0.008135656556560691	0.013128148635188233	0.016593995271378507	0.1696221667457942	0.3597002240087306	0.029101382162780073	0.0065514340972729025	0.008499192036582032	0.06386853791229154	0.09999744263377912
5036	5036	0.019928794165815913	0.019347300283444523	0.004646956461366208	0.0015730064842427948	0.12377003304841099	0.008930434655958507	0.004671433002558839	0.002179041002536416	0.033118249624743835	0.009326819171613826	0.047424142287958264	0.03107128440618463	0.001233618965776866	0.2030805811321156	0.13706449964721992	0.28077819385086417	0.013484576031851334	0.002821840368909636	0.019224207562026932	0.03632498784640084
5037	5037	0.04797328591727479	0.04728170448624016	0.005526711280953265	0.001870805709877768	0.020989657563070176	0.0348927334996957	0.0298274240484162	0.002591573773178218	0.0199708650233024	0.0013839176267176232	0.06125673016862094	0.00782773047750651	0.0014671658560262155	0.2657990941788401	0.20184790869280494	0.17859644477455022	0.0014744942997695783	0.0033560669503921122	0.03742666708993689	0.028639018582826154
5038	5038	0.004222903678293133	0.15186514858919054	0.0532938004496467	0.0018439523036224733	0.001549805908029558	0.05353045346259831	6.914319150205832E-4	0.002554374515658169	0.005330278957941002	0.006148694893064447	0.09865459094965016	0.007715371815428679	0.011015390100677678	0.2189220564612851	0.1989505987983084	0.008570417564504716	0.06843831635896873	0.0033078942145687135	0.012966237903361844	0.09042828116018112
5039	5039	0.01772858034347477	0.003379549799453247	0.023463313417466398	0.02002442303427408	0.11563321840040536	0.009990658951725073	6.598599779220513E-4	0.002437737505155042	0.005086889510156064	0.0013017680367082137	0.00282651403041349	0.03019391088482465	0.1064019195199615	0.030845189809157594	0.20356468338028658	0.20452426623143982	0.0653133084264806	0.00772301740380037	0.007808010636348058	0.14109318070054705
5040	5040	0.13480374134268797	0.0038547938998531087	0.005929696328978812	0.0020072171651748364	0.01731185948512544	0.03743696806710956	0.005960929343030631	0.02361365086846706	0.06309327873110376	0.0014848272061972316	0.07093159645315136	0.12298060246876719	0.011990700653016464	0.024766193069090718	0.26864860322630657	0.045787191339146154	0.09012272670026225	0.0036007775445282037	0.003697722822389363	0.06197692328561335
5041	5041	0.026144630169617697	0.01662264076679251	0.04505964989764076	0.015046039476563449	0.03255042526234877	0.0630570897012338	6.422638726674261E-4	0.0023727317658178357	0.040506470954077535	0.019044669835199847	0.06497279454618728	0.12272122758840359	0.0013432729827511352	0.06113348569912225	0.23369157202801427	0.17240391270264555	0.023572001705205674	0.016405879803078453	0.029821818041789128	0.012887423200843044
5042	5042	0.08316465285817783	0.018424090975190027	0.02531261987904996	0.05115903752809883	0.04593013876611429	0.11915137846569014	7.118681192787296E-4	0.007555930977331233	0.02519205644217255	0.006330427876494848	0.007975349676927139	0.1852815150553898	0.0014888478904123757	0.10716719023150062	0.037344864435901994	0.018675844777488643	0.016274460052163733	0.09207471599838106	0.06261005730309963	0.08817495269113661
5043	5043	0.0767267525088495	0.013237203548110739	0.03448523175154443	0.0018617680909183262	0.0015647797293985102	0.17965026771265347	6.981123502484204E-4	0.012240793982045126	0.01021264860838284	0.00137723210073516	0.11410037558081754	0.0367751350237625	0.030445297462346397	0.0712802580489258	0.2443506366503997	0.0376384420023529	0.0014673712096652312	0.0033398542276385553	0.05173847337793126	0.07680936603327365
