	0	1	2	3	4	5	6	7	8	9 
648	0.6700043678283691	0.0	0.0	0.0	0.06539186090230942	0.0	0.0	0.0	0.26309728622436523	0.0
649	0.40603873133659363	0.035238660871982574	0.0	0.0	0.21297553181648254	0.0	0.020403724163770676	0.0	0.3240084946155548	0.0
650	0.40182003378868103	0.0	0.0	0.0	0.4163860082626343	0.0	0.0	0.05085211619734764	0.1295207142829895	0.0
651	0.3943074941635132	0.0	0.0	0.0	0.2178773730993271	0.0	0.0	0.06443394720554352	0.3219720721244812	0.0
652	0.27739056944847107	0.0	0.0	0.0	0.3241174519062042	0.0	0.0	0.04891297221183777	0.32435348629951477	0.024495339021086693
653	0.7596050500869751	0.0	0.0	0.0	0.1398567408323288	0.0	0.020509976893663406	0.0	0.07865191996097565	0.0
654	0.690870463848114	0.0	0.0	0.0	0.04259590059518814	0.0	0.0	0.05442343279719353	0.21065464615821838	0.0
655	0.25730472803115845	0.0	0.0	0.10742179304361343	0.09149058908224106	0.0	0.010643874295055866	0.08125605434179306	0.36311575770378113	0.0880788192152977
656	0.0	0.0	0.0	0.0	0.019704369828104973	0.0	0.0	0.3903593420982361	0.4798135757446289	0.10924103856086731
657	0.05748501420021057	0.0	0.0	0.0	0.1561136394739151	0.0	0.0	0.21733036637306213	0.4274526536464691	0.14084550738334656
658	0.17920643091201782	0.0	0.04428771138191223	0.0	0.06886336207389832	0.040412310510873795	0.0	0.13980859518051147	0.3199084401130676	0.20720571279525757
659	0.101919025182724	0.0	0.06772559881210327	0.0	0.0	0.05027366429567337	0.0	0.12613545358181	0.4842492341995239	0.16549602150917053
660	0.1438884288072586	0.1272154152393341	0.0	0.0	0.0	0.023155882954597473	0.0	0.05195866525173187	0.3676273226737976	0.2854127585887909
661	0.3507576882839203	0.0	0.0	0.0	0.22929587960243225	0.0	0.021485676988959312	0.0	0.21820122003555298	0.17944857478141785
662	0.4622719883918762	0.0	0.03842443600296974	0.0	0.0	0.07942567020654678	0.0	0.0	0.319327712059021	0.09976773709058762
663	0.16946697235107422	0.0	0.23575502634048462	0.0	0.08301515132188797	0.0	0.0	0.29314208030700684	0.1743261069059372	0.04379405453801155
664	0.2530762851238251	0.0	0.0	0.0	0.13593094050884247	0.0	0.0	0.19389255344867706	0.3490667939186096	0.06725221872329712
665	0.29990845918655396	0.0	0.0	0.0	0.16662627458572388	0.022954735904932022	0.0490245521068573	0.16057807207107544	0.23749940097332	0.06289764493703842
666	0.5711053013801575	0.0	0.01367015391588211	0.0	0.29414355754852295	0.029786519706249237	0.0	0.040341559797525406	0.04999631643295288	0.0
667	0.5029165744781494	0.08347001671791077	0.0	0.0	0.09768155217170715	0.0	0.0	0.2131248563528061	0.10153568536043167	0.0
668	0.17148219048976898	0.0	0.0	0.0	0.016905032098293304	0.06438159942626953	0.0	0.15457788109779358	0.5913122296333313	0.0
669	0.15363536775112152	0.0	0.0	0.0	0.10736383497714996	0.047852009534835815	0.046224892139434814	0.15871404111385345	0.38672080636024475	0.09893323481082916
670	0.32871198654174805	0.0	0.0	0.0	0.10041744261980057	0.0	0.0	0.05924340337514877	0.4472663402557373	0.06356068700551987
671	0.2782273590564728	0.0	0.0	0.0	0.21503129601478577	0.0	0.0	0.16984431445598602	0.3351820409297943	0.0
672	0.4007640480995178	0.0	0.06432370096445084	0.0	0.097989521920681	0.0	0.02852306142449379	0.03695983067154884	0.3702246844768524	0.0
673	0.5206780433654785	0.0	0.0	0.0	0.27093780040740967	0.0	0.0	0.0	0.1605687439441681	0.04691869020462036
674	0.17355474829673767	0.0	0.0	0.0	0.0445619635283947	0.0	0.0	0.03495960682630539	0.6897988319396973	0.05631958693265915
675	0.0	0.05907256156206131	0.0	0.0	0.04165336489677429	0.0	0.0	0.0	0.7033868432044983	0.19504541158676147
676	0.0	0.10290923714637756	0.0	0.0	0.08033274859189987	0.0	0.0	0.0	0.6624444127082825	0.15349464118480682
677	0.0	0.0	0.0	0.0	0.0	0.0	0.031822819262742996	0.0	0.9659281373023987	0.0
678	0.0	0.18230709433555603	0.0	0.0	0.0	0.0	0.0	0.0	0.6987778544425964	0.11761671304702759
679	0.0	0.22314496338367462	0.0	0.0	0.0	0.0	0.0	0.0	0.6990365386009216	0.07660730183124542
680	0.0	0.07963509112596512	0.0	0.0	0.0	0.011957058683037758	0.0	0.0	0.9064832329750061	0.0
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285417795181274	0.06997132301330566
682	0.15211540460586548	0.12862248718738556	0.0	0.0	0.0	0.0	0.0	0.0	0.6996369361877441	0.018502848222851753
683	0.0	0.07260946929454803	0.0	0.0	0.0	0.0	0.0	0.0	0.9235442280769348	0.0
684	0.15423856675624847	0.12527082860469818	0.0	0.0	0.0	0.0	0.0	0.0	0.7187301516532898	0.0
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9955184459686279	0.0
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9975451827049255	0.0
687	0.0	0.017168479040265083	0.05619117617607117	0.0	0.0	0.0	0.0	0.0	0.7377356886863708	0.1849832534790039
688	0.19838127493858337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7997056841850281	0.0
689	0.0	0.04654795303940773	0.058168746531009674	0.0	0.0938396081328392	0.0	0.0	0.12735553085803986	0.5755590200424194	0.09803338348865509
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21697179973125458	0.6561293601989746	0.12111756205558777
691	0.0	0.0	0.0	0.0	0.0	0.09670434892177582	0.0	0.04490580037236214	0.8564157485961914	0.0
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8319512605667114	0.166508287191391
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8962167501449585	0.10225628316402435
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6788617968559265	0.31958842277526855
695	0.0	0.07507361471652985	0.0	0.0	0.0	0.0	0.0	0.0	0.9227370619773865	0.0
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9979391694068909	0.0
697	0.0	0.0	0.0	0.0	0.2579408884048462	0.0	0.0	0.0	0.7190545201301575	0.021913623437285423
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9425873756408691	0.05591493844985962
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9976588487625122	0.0
700	0.0	0.048940736800432205	0.0	0.0	0.0	0.0	0.0	0.0	0.8839812874794006	0.0657530203461647
701	0.0	0.016152234748005867	0.0	0.0	0.0	0.0	0.0	0.0	0.9169180989265442	0.06561248004436493
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7553130984306335	0.24311788380146027
703	0.0	0.0	0.0	0.0	0.0	0.16502387821674347	0.0	0.0	0.7946824431419373	0.03901485353708267
704	0.30748531222343445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6903939247131348	0.0
705	0.41929665207862854	0.0	0.09083891659975052	0.0	0.0	0.0	0.0	0.0	0.48802030086517334	0.0
706	0.04432050883769989	0.0	0.0	0.0	0.0	0.08576089888811111	0.0	0.014669479802250862	0.8535081148147583	0.0
707	0.0	0.0	0.06912697106599808	0.0	0.0	0.160785973072052	0.05569697543978691	0.0	0.7126326560974121	0.0
708	0.0	0.04685180261731148	0.0	0.0	0.0	0.13010278344154358	0.022812841460108757	0.0	0.7919469475746155	0.0
709	0.0	0.0	0.0	0.0	0.0	0.02714303508400917	0.0	0.0	0.9082520604133606	0.06330842524766922
710	0.0	0.0	0.17060552537441254	0.0	0.0	0.0	0.05029712989926338	0.0	0.6048579216003418	0.17190083861351013
711	0.10353461652994156	0.0	0.0	0.0	0.0	0.022768232971429825	0.0	0.0	0.0	0.8723927736282349
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0582878440618515	0.9401495456695557
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982731938362122
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982765913009644
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.998176634311676
716	0.23328211903572083	0.019281093031167984	0.0	0.0	0.0	0.09856116771697998	0.0	0.0	0.0	0.647736132144928
717	0.07345500588417053	0.0	0.0	0.0	0.0	0.034890465438365936	0.0	0.0	0.0	0.890331506729126
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9940206408500671
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982221126556396
720	0.07450776547193527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9238641858100891
721	0.4220644533634186	0.0	0.0	0.0	0.0	0.06621997058391571	0.0	0.0	0.20500440895557404	0.3055618107318878
722	0.2821829915046692	0.2833726704120636	0.0	0.0	0.0	0.0	0.0	0.0	0.1304362714290619	0.3028793931007385
723	0.21488475799560547	0.0	0.0	0.0	0.0	0.061373934149742126	0.0	0.07631168514490128	0.0	0.6461843252182007
724	0.11133453994989395	0.0	0.0	0.0	0.07150586694478989	0.0	0.0	0.0	0.0	0.8160015344619751
725	0.1373487263917923	0.0	0.10239342600107193	0.0	0.0	0.0	0.0	0.023784205317497253	0.0	0.7352049350738525
726	0.0	0.0	0.0	0.05501781404018402	0.0	0.0	0.0	0.0	0.0	0.9433015584945679
727	0.34009531140327454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6580408811569214
728	0.6140668988227844	0.0	0.0	0.0	0.0	0.0	0.0421549454331398	0.0	0.0	0.3423232436180115
729	0.7147347927093506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28380879759788513
730	0.7482253313064575	0.05388346686959267	0.0	0.0	0.0	0.01691771112382412	0.0	0.0	0.0	0.17994317412376404
731	0.3244885802268982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14883387088775635	0.5253684520721436
732	0.09618373960256577	0.0	0.0	0.0	0.0	0.0	0.0	0.03553906828165054	0.0	0.8667921423912048
733	0.22535263001918793	0.0	0.0	0.0	0.0	0.0	0.05977698042988777	0.0	0.0	0.713458240032196
734	0.21107809245586395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7874443531036377
735	0.04158681631088257	0.0	0.0	0.0	0.03608492389321327	0.0	0.0	0.0	0.0	0.9119673371315002
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982516765594482
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9973352551460266
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06134766340255737	0.0	0.9369921088218689
739	0.2425239086151123	0.04785390570759773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7083348631858826
740	0.1787416934967041	0.0	0.0	0.0	0.0	0.0	0.0	0.04678334668278694	0.07436555624008179	0.6987518072128296
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982930421829224
742	0.40153536200523376	0.0	0.05221601203083992	0.0	0.0	0.0641118660569191	0.0	0.0	0.0	0.4811103343963623
743	0.07228568941354752	0.0	0.0	0.0	0.0	0.0	0.0	0.023879826068878174	0.0	0.8956130146980286
744	0.17483331263065338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.823584258556366
745	0.04332053288817406	0.0	0.29036185145378113	0.0	0.0	0.2985806167125702	0.010680963285267353	0.0	0.0	0.35597676038742065
746	0.09954480826854706	0.0	0.0	0.0	0.0	0.060766931623220444	0.0	0.0	0.0	0.8317690491676331
747	0.42017704248428345	0.07501092553138733	0.06307566165924072	0.0	0.0	0.02529967576265335	0.0	0.0	0.0	0.4156056046485901
748	0.37722325325012207	0.034344907850027084	0.0	0.0	0.0	0.0	0.0	0.0	0.08432410657405853	0.5030298233032227
749	0.38303014636039734	0.0	0.0	0.0	0.0	0.06203240528702736	0.0	0.0	0.0	0.5536001920700073
750	0.5780735611915588	0.0	0.0	0.0	0.09453105181455612	0.0	0.0	0.0	0.0	0.32631486654281616
751	0.2445565015077591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7538352012634277
752	0.04859079793095589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498673677444458
753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05137620493769646	0.0	0.9469010829925537
754	0.4381406009197235	0.0	0.07434653490781784	0.0	0.0	0.0	0.0	0.0	0.0	0.48625269532203674
755	0.2659190893173218	0.0	0.04729708656668663	0.0	0.05832551047205925	0.0	0.0	0.0	0.0	0.6276674866676331
756	0.13323277235031128	0.0	0.0	0.0	0.0579526461660862	0.0	0.0	0.04464466869831085	0.0	0.7632024884223938
757	0.18131639063358307	0.0	0.0	0.0	0.0	0.025556186214089394	0.0	0.0	0.0	0.7916850447654724
758	0.0	0.0	0.09839855134487152	0.0	0.0	0.0	0.0	0.0	0.1090259775519371	0.7912023067474365
759	0.0	0.0	0.0	0.0	0.11238415539264679	0.0	0.0	0.06585709005594254	0.29919737577438354	0.5214778780937195
760	0.0	0.0	0.03413195535540581	0.0	0.0	0.0	0.0	0.09602881968021393	0.2368195354938507	0.6318178772926331
761	0.0	0.0	0.0	0.0	0.11191213130950928	0.0	0.0	0.0	0.1246475949883461	0.7623348236083984
762	0.0	0.0	0.057768870145082474	0.058035075664520264	0.0	0.0	0.0	0.0	0.0	0.8785511255264282
763	0.0	0.050087448209524155	0.12835486233234406	0.0	0.0	0.0	0.0	0.0	0.0	0.8201606273651123
764	0.0	0.0	0.11924878507852554	0.0	0.0	0.0	0.0	0.0	0.04032896086573601	0.8391351103782654
765	0.07846145331859589	0.0	0.21083343029022217	0.0	0.0	0.0	0.0	0.0	0.39528319239616394	0.3142891824245453
766	0.11823336035013199	0.0	0.07322530448436737	0.0	0.0	0.13322381675243378	0.0	0.03307319059967995	0.03759268298745155	0.6038584113121033
767	0.07928508520126343	0.0	0.13526271283626556	0.0	0.051606398075819016	0.14076992869377136	0.0	0.0	0.0	0.5924902558326721
768	0.0	0.0	0.0	0.0	0.14155521988868713	0.08496434986591339	0.0	0.021339992061257362	0.0	0.7464389204978943
769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981318116188049
770	0.19474220275878906	0.06371953338384628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7402119040489197
771	0.0	0.0	0.03474879637360573	0.0	0.022092528641223907	0.0	0.0	0.0	0.0	0.9421025514602661
772	0.08700018376111984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9113780856132507
773	0.11176176369190216	0.0	0.0	0.0	0.1915421336889267	0.0	0.0	0.0	0.0	0.6955842971801758
774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983437061309814
775	0.0	0.06681735813617706	0.0	0.0	0.0	0.0	0.0	0.0	0.3346477150917053	0.5971829295158386
776	0.1305093914270401	0.0	0.0	0.0	0.0	0.05375288426876068	0.0	0.0	0.04228717461228371	0.772282600402832
777	0.2512570917606354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7473062872886658
778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02349860779941082	0.0	0.9749011397361755
779	0.13396431505680084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8572461605072021
780	0.11238857358694077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8850186467170715
781	0.07029230892658234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9281715750694275
782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982722997665405
783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9980801939964294
784	0.016756579279899597	0.0	0.02226872183382511	0.0	0.0	0.0	0.0	0.0	0.0	0.9596809148788452
785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.998237669467926
786	0.20161060988903046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7969058156013489
787	0.14650797843933105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0974220559000969	0.7547399997711182
788	0.10815838724374771	0.0	0.0	0.010230674408376217	0.0	0.0	0.0	0.0	0.0	0.8801084756851196
789	0.20741957426071167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7910240292549133
790	0.4219057261943817	0.048051945865154266	0.021381014958024025	0.0	0.0	0.0	0.0	0.0	0.03522820025682449	0.472655713558197
791	0.40770259499549866	0.1583007425069809	0.10835883766412735	0.0	0.0	0.0	0.0	0.0	0.30234217643737793	0.02247924916446209
792	0.20370711386203766	0.16354186832904816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6222965717315674
793	0.2421354055404663	0.13550911843776703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.621057391166687
794	0.31980711221694946	0.16050675511360168	0.024348126724362373	0.0	0.0	0.0	0.0	0.0	0.24519769847393036	0.2492675930261612
795	0.27951186895370483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028855035081505775	0.6903066039085388
796	0.4539211392402649	0.19973577558994293	0.0	0.0	0.0	0.0	0.0	0.029002664610743523	0.11433714628219604	0.20197317004203796
797	0.435080349445343	0.1182463988661766	0.0	0.0	0.0	0.0	0.0	0.0	0.09153427183628082	0.3540447950363159
798	0.5555329918861389	0.09893433749675751	0.0	0.0	0.0	0.013885856606066227	0.0	0.039479777216911316	0.1890864372253418	0.10222550481557846
799	0.6732690334320068	0.0	0.014644848182797432	0.0	0.12113789469003677	0.01978391408920288	0.0	0.0	0.039181482046842575	0.1246805340051651
800	0.13798215985298157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08273430913686752	0.7732278108596802
801	0.10802844166755676	0.0898892879486084	0.09698822349309921	0.0	0.0	0.011533821932971478	0.0	0.0	0.12936070561408997	0.5635210275650024
802	0.22152692079544067	0.1455741822719574	0.0	0.0	0.0	0.07157044857740402	0.0	0.0	0.03488058224320412	0.5255036354064941
803	0.18088944256305695	0.010912509635090828	0.0	0.0	0.0	0.0	0.0	0.0	0.04114769399166107	0.7658587098121643
804	0.6247679591178894	0.11960228532552719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2543061375617981
805	0.6801341772079468	0.21495632827281952	0.0	0.0	0.04460101202130318	0.0	0.0	0.0	0.0	0.0594506561756134
806	0.2756628096103668	0.16301286220550537	0.0	0.0	0.0	0.0	0.0	0.0	0.05752333253622055	0.5027394890785217
807	0.48850569128990173	0.26360902190208435	0.07836313545703888	0.0	0.0	0.0	0.0	0.0	0.0	0.16846445202827454
808	0.38671204447746277	0.2343708574771881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37761732935905457
809	0.398051917552948	0.0958106517791748	0.040376026183366776	0.0	0.0	0.0	0.0	0.0	0.06338506937026978	0.4015347957611084
810	0.24153432250022888	0.0	0.0	0.0	0.07293088734149933	0.0	0.0	0.0	0.0	0.6844016909599304
811	0.4302162230014801	0.0	0.0	0.0321727991104126	0.2510521411895752	0.0	0.0	0.24164597690105438	0.043410852551460266	0.0
812	0.6994525790214539	0.08132001757621765	0.0	0.0	0.21525394916534424	0.0	0.0	0.0	0.0	0.0
813	0.7475672960281372	0.09838747978210449	0.0	0.0	0.0	0.0	0.0	0.0	0.10905134677886963	0.043892230838537216
814	0.5078300833702087	0.0	0.0	0.0	0.0	0.016011159867048264	0.0	0.0	0.0	0.47472140192985535
815	0.6378054022789001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3579699695110321
816	0.32397153973579407	0.12225979566574097	0.08116964995861053	0.0	0.0	0.0	0.0	0.0	0.0	0.4715462327003479
817	0.4533476233482361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5451140999794006
818	0.25244981050491333	0.0	0.03711852431297302	0.0	0.0	0.0	0.0	0.0	0.04659575596451759	0.6627472639083862
819	0.5190615653991699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11235025525093079	0.36728256940841675
820	0.1713184416294098	0.0	0.0	0.02270529232919216	0.0	0.0	0.0	0.0	0.1052815243601799	0.6994652152061462
821	0.0	0.0	0.0	0.0	0.0	0.013582972809672356	0.0	0.0	0.0	0.9849311113357544
822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981670379638672
823	0.0	0.0	0.0	0.02435605600476265	0.0	0.0	0.0	0.0	0.0	0.973864734172821
824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982684850692749
825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981319308280945
826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981492161750793
827	0.10307115316390991	0.0	0.0	0.05825161188840866	0.0	0.0	0.0	0.0	0.0	0.8371739387512207
828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04682646691799164	0.9515895843505859
829	0.0	0.0	0.0	0.0	0.06998999416828156	0.0	0.0	0.0	0.0	0.9287116527557373
830	0.06946952641010284	0.0	0.04375878721475601	0.04735104367136955	0.12761951982975006	0.0	0.0	0.0	0.0	0.7110117673873901
831	0.15498913824558258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8434445858001709
832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983035922050476
833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982597231864929
834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.998198390007019
835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06371761858463287	0.0	0.9345974326133728
836	0.0635773241519928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9348040819168091
837	0.0	0.0	0.0	0.03558818995952606	0.062103427946567535	0.0	0.0	0.0	0.0	0.9010363817214966
838	0.076455257833004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9219116568565369
839	0.22485126554965973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7737569808959961
840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982759356498718
841	0.09105131775140762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32471951842308044	0.5828556418418884
842	0.11202044785022736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2428518831729889	0.6437814235687256
843	0.04342202842235565	0.0	0.0	0.0	0.0	0.0	0.0	0.022666629403829575	0.2009635716676712	0.7316327095031738
844	0.12010712176561356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8783420920372009
845	0.0	0.1281346082687378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8702467083930969
846	0.10140002518892288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03643137216567993	0.8607925772666931
847	0.2312707155942917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028433717787265778	0.7389435768127441
848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9980930685997009
849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08358819782733917	0.9148136377334595
850	0.0	0.0	0.06465408951044083	0.0	0.1439703404903412	0.0	0.0	0.035768307745456696	0.3039141595363617	0.4508519768714905
851	0.0366394966840744	0.0	0.0	0.0	0.14239995181560516	0.0	0.0	0.0	0.2648784816265106	0.5551452040672302
852	0.15860560536384583	0.0	0.0	0.0	0.05682361498475075	0.0	0.0	0.0	0.3428976833820343	0.44072821736335754
853	0.0	0.0	0.0	0.0	0.04985371232032776	0.0	0.0	0.0	0.1246473416686058	0.8243743181228638
854	0.06266143172979355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22409497201442719	0.7119029760360718
855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029929164797067642	0.16654498875141144	0.8019919395446777
856	0.11546146124601364	0.04664022848010063	0.12641453742980957	0.0	0.0	0.0	0.0	0.0	0.07365448027849197	0.6296500563621521
857	0.1542973816394806	0.0	0.0	0.0	0.0	0.0	0.037541311234235764	0.0	0.0	0.8066810369491577
858	0.058227237313985825	0.0	0.0	0.037362582981586456	0.0	0.09833025932312012	0.0	0.0	0.0	0.8048079609870911
859	0.07392611354589462	0.0	0.0	0.0	0.0	0.0	0.013326367363333702	0.0	0.0	0.9112062454223633
860	0.15578660368919373	0.0	0.0	0.03145214170217514	0.0	0.13090407848358154	0.0	0.0	0.0	0.6805149912834167
861	0.0	0.14772476255893707	0.0	0.0	0.0	0.15208667516708374	0.0	0.0	0.0	0.6988393664360046
862	0.15334069728851318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8449040651321411
863	0.1407933384180069	0.0	0.0	0.0	0.0	0.0851423516869545	0.03245813399553299	0.0	0.0	0.7402420043945312
