	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
183	Souza_Adele	Souza	1720s	F	epistolary	0.03778638642545348	0.06441147399655729	0.09664276909938387	0.025487894204506582	0.10868623302437605	0.05208618198783156	0.05414548041318449	0.03405358794500018	0.007244735048965741	0.008586492185457224	0.00345992365842446	0.11118890847242893	0.026694682094627636	0.013092748841321422	0.005807905492261116	0.036917801498465096	0.018027612642823293	0.00713540014367171	0.00990053944734918	0.01516756513122373	0.0729428535091946	0.018319969988799607	0.017079776272211706	0.028396739355833537	0.0016804396384330813	0.03034827674082944	0.03249882116427969	0.045474674895039036	0.01540397034682241	0.0013301563352424136
184	Souza_Emilie	Souza	1790s	F	epistolary	0.05628219361705874	0.05280919891088943	0.05971731698201355	0.017927991516468168	0.14418253826496677	0.05223835962452422	0.09009661917144927	0.044162135565786034	0.011724111771467894	0.008630309596540514	0.004325098776603195	0.05501315621219663	0.026426858696798998	0.004273037429526184	0.010249230706402285	0.058356147354946965	0.020038910730307717	0.006310270480049966	0.01692852109038954	0.015252728951046231	0.060799646067985824	0.0077611797536305815	0.019820009958713813	0.022680628196478644	0.0017945217199134228	0.0422760155588584	0.03653658103139994	0.04280120429305818	0.008582887292351103	0.0020025906781764293
185	Tiphaigne_Amilec	Tiphaigne	1750s	M	autodiegetic	0.011313142400423129	0.040533533364786385	0.021528029422216256	0.020243870635617483	0.022309792872631004	0.010801328556920533	0.012295029684837349	0.01645575519470511	0.005100375336915011	0.038039481273368224	0.0073779660426474885	0.01832044065231487	0.015354583415558343	0.03348115631074955	0.010312725666481316	0.036918213283935165	0.25315175604495294	0.04631110014494159	0.031575110265458645	0.1792836332127395	0.036969039855800995	0.005517313636346885	0.011439414973923857	0.022984688974465515	0.007439672363508505	0.023706305819980206	0.03371278117771843	0.0074480389585445984	0.013993421342812097	0.006082299114697661
186	Tiphaigne_Galligenes	Tiphaigne	1760s	M	heterodiegetic	0.02976626489648158	0.02652107427401292	0.025051732281864886	0.024276908057023292	0.025705341613455043	0.026086060808491057	0.022843048621717918	0.04496998949422348	0.026935623528528855	0.03946053713295983	0.021366206227832415	0.015496002638694516	0.05841199169328735	0.01355880967307955	0.005848707793937972	0.0295369685602852	0.088386392762871	0.1554088094495906	0.021863648525853954	0.09216637841860872	0.056025387901085154	0.0032204753815788683	0.014764954588216824	0.018901962757807072	0.007616692375527619	0.040167468306462055	0.040231975014191686	0.007442413910824703	0.014530662010658725	0.003437511300845739
187	Tressan_Jehan	Tressan	1720s	M	heterodiegetic	0.015823312408133262	0.13164510579723118	0.01797009134864715	0.06298814981712003	0.05372021435489727	0.022357981260806382	0.03493244124188265	0.02690620903975932	0.012262183748355873	0.005409388010679042	0.0921944649785394	0.03181049964763176	0.0290618087179154	0.01574784134872451	0.01913811936162229	0.06815224548110581	0.010200977382473816	0.01658586356577452	0.017768627904459725	0.018712837747287162	0.03435387214491582	0.035683754266132114	0.015256999103027956	0.028713803801291512	0.09977433382717714	0.03232135236287901	0.014343702655304798	0.010975077973736083	0.0233908521029799	0.0017978885995077211
188	Tressan_Prince	Tressan	1720s	M	heterodiegetic	0.0491329708498691	0.03728827972980865	0.014864773713591213	0.05462481765859457	0.054907981652256355	0.026288745118012994	0.033724352447272316	0.01795891449050725	0.04364281491790155	0.00939255025754766	0.1089466302528759	0.046602440682023856	0.031453839524279666	0.014875422057122707	0.05557120202333241	0.0767537499590625	0.007648812732834969	0.008936390873331077	0.00437377310468895	0.010345583844443859	0.043506498259776066	0.008138394641517903	0.023482386253282556	0.045988517309646246	0.07500293962722494	0.04970246091846125	0.018201885174469908	0.012075724266905586	0.012697917427134537	0.0038692302322221135
189	Villeneuve_Temps	Villeneuve	1760s	F	heterodiegetic	0.04185001010758882	0.02557256469078269	0.019658033765236452	0.0257446730423322	0.030691745620942363	0.039066225776591655	0.032821421690596556	0.02782791929498774	0.05199031821701991	0.008705448773744533	0.014335986571423069	0.026285013313164865	0.02556666363238688	0.013619489014330192	0.006143795566451625	0.02827587732737269	0.023797676863962197	0.025732938129320548	0.005521446832881339	0.03475501065040523	0.10309910478346053	0.002949510278747102	0.01660604533541652	0.037147045586600196	0.07531678068851418	0.17374059235559305	0.05578635483398477	0.007667420184796846	0.015410157761332437	0.004314729310031369
190	Voisenon_Histoire	Voisenon	1780s	M	autodiegetic	0.017610047702259126	0.15254262028759216	0.04999806542192863	0.008676806117827437	0.03712257518990406	0.03984852457728823	0.08134249453719197	0.15369605602421685	0.009044794748155283	0.03589930771707531	0.005113319668043219	0.02272897638934327	0.04956158026575955	0.016748908584602328	0.007344994737357374	0.029703548644275202	0.008904822949331091	0.010746474701344329	0.01715082686293259	0.02053801333173949	0.037680585946992994	0.014595149874692891	0.015783001077396146	0.020342079726646773	0.01631462465138693	0.03705824599882495	0.06349787292545205	0.009183371620667945	0.009534570648158273	0.0016877390716122543
191	Voltaire_Amabed	Voltaire	1770s	M	epistolary	0.035645526439047205	0.047355220180166725	0.03231446198947259	0.02049484168390063	0.009105404510295605	0.018771279838583017	0.0215225722435753	0.020053322023681125	0.04468546375024424	0.05693598444640394	0.01634655228546284	0.026348449808120632	0.021338877310043615	0.06358522969640695	0.003639188414662729	0.042466389093296156	0.04490448898454699	0.03509581664577562	0.02901394959861416	0.022850103978316688	0.021489290357504437	0.09024826830582311	0.014352060701673594	0.033624760346731716	0.11643716426353741	0.012455025735607035	0.019141192335898005	0.04296583251072658	0.026807643533921417	0.010005638987958542
192	Voltaire_Bramin	Voltaire	1770s	M	heterodiegetic	0.0102271145918792	0.0780468812519997	0.0026296267013822	0.0166613360088823	0.0076258508819273	0.0574799852882066	0.0032478046239548	0.0378187611652347	0.0020641414017205	0.0468117658196836	0.0035142515147295	0.0402445212848147	0.0179879233229047	0.2272261273103808	0.026569715290571	0.0479509456426403	0.023846233207872	0.0066029622894778	0.0415099896267066	0.0322948925013115	0.0030609646262517	0.0236194222626222	0.1198331199515381	0.0295527444179593	0.015789911907431	0.0030109400562962	0.0127056000893437	0.0070348132230526	0.0519859348368781	0.0030457189023461
193	Voltaire_Candide	Voltaire	1790s	M	heterodiegetic	0.027642404541840828	0.06750148696676136	0.024064688881726446	0.0196600994366273	0.015041959364781624	0.030271840647731113	0.022396785137304403	0.017038649594184344	0.01929084948370719	0.02231286804421996	0.02164716537338607	0.024270347780853917	0.016648285815011165	0.13227494761183517	0.01562488094636576	0.032046253151120904	0.03522490934372972	0.019250867737726836	0.03898490123609227	0.020382104835800465	0.02989395241743898	0.05690072712873145	0.026696888609379313	0.0984771842870531	0.0567466512848876	0.011741639824206795	0.021917931573063085	0.013104360723355113	0.050961650732958184	0.011982717488118078
194	Voltaire_Consoles	Voltaire	1770s	M	heterodiegetic	0.0082561242365601	0.113029361847771	0.0296624496827992	0.0017148792467942	0.0162129728906468	0.0292734469380474	0.0464333337126113	0.0136095616705707	0.0397971904885711	0.0420248282234655	0.0225540522853191	0.0054649578609466	0.0031340730476179	0.0766229686113759	0.0069450924952194	0.0566681589012901	0.044305370176243	0.1359403207229834	0.0175584676299233	0.0130699332201494	0.0623430030828746	0.0762818306103905	0.0208014222065192	0.0316157641732022	0.0679057573266199	0.003221127940377	0.0028528518454521	0.0048409745022674	0.0072863151774811	0.0005734092459093
195	Voltaire_Eloge	Voltaire	1770s	M	heterodiegetic	0.0028337790821246996	0.04048256650462087	0.021195101082822066	0.0034360013578718005	0.03165736675981196	0.030152651777082397	0.013866461931146165	0.007165259501800333	0.04025044418756813	0.13857457820852273	0.0028150411343024332	0.005400395260644166	0.012808974249081966	0.052175423324998575	0.0015465918610154002	0.022139951876201467	0.027635602259671432	0.21725050788979142	0.0139298859941719	0.0245254278112359	0.051837504860253535	0.06537524717872344	0.004606536050164999	0.029144166271961397	0.03652156209098507	0.009409403261345968	0.016192069669019035	0.0064992628597330335	0.06913309957112913	0.0014391361321970666
196	Voltaire_Homme	Voltaire	1770s	M	homodiegetic	0.013774644038408692	0.046624453656347604	0.020493993839718828	0.011796401836276709	0.008917313097995438	0.026375379883977822	0.019144938873014092	0.014459864724323028	0.02583650601337505	0.057413013476227806	0.018113125404875925	0.011845064471958149	0.010979778442731347	0.07146121871816571	0.007297585713275487	0.013145849033613623	0.03632934870281083	0.08610793768784111	0.055784813188407216	0.038135632255079634	0.029005568667728215	0.06391264102939612	0.011787270235993531	0.024805917627324293	0.015033327667233148	0.009600384149372839	0.031419328293360214	0.01519369699638776	0.1938450202381483	0.011359982036630105
197	Voltaire_Ingenu	Voltaire	1770s	M	heterodiegetic	0.051941842887865686	0.0630495183159157	0.0261933431446872	0.009248966559196742	0.036038767720888217	0.042505361732080284	0.027023599934002877	0.018900183027522922	0.031672452108699914	0.03444597251922426	0.022429623362246714	0.032560906212344726	0.03054446883201188	0.03023382555863071	0.01161128206812646	0.03914104718620414	0.0143403528458949	0.021021061278381895	0.03309912869533787	0.03275412929568074	0.022907672151602953	0.1740389640735373	0.023315980270574816	0.05105752077748983	0.021121728946651618	0.024460899224909963	0.0228074599326036	0.017498537341372536	0.02975957538204377	0.004275828614268383
198	Voltaire_Jenni	Voltaire	1770s	M	homodiegetic	0.03285330035749063	0.05150110954290772	0.03848142409367315	0.007157745031107981	0.021669124428971676	0.039512729728782746	0.02844362397337763	0.01701328247420765	0.04881067195970836	0.17410519656237292	0.016366546327597858	0.011196195168077473	0.012354543528190575	0.05734948526393473	0.009725790223731927	0.026512694878715094	0.07086496176620645	0.022142427712509218	0.029782363956193315	0.02222791307387958	0.024784687888793455	0.08137336335381386	0.013631464687207129	0.0400639044030816	0.0182057910584189	0.008576162480961526	0.02524101982433127	0.015529413928610554	0.027457550383250186	0.007065511939893423
199	Voltaire_Micromegas	Voltaire	1750s	M	heterodiegetic	0.007597952866067543	0.10353300854458262	0.019148441779783542	0.009526684767542941	0.019229357211169414	0.01165299544790693	0.016819816668918613	0.007075508566456043	0.0205332476813971	0.1243017752442366	0.004124738277110715	0.01828866141102303	0.010435437156712843	0.08670123034943185	0.0078051711027780435	0.030512135772811227	0.1728166069637482	0.0036625636281278997	0.03797033577769942	0.05516943320287116	0.032060745569819256	0.016302417344560328	0.011499624149386158	0.03067677421218174	0.019761104035735225	0.0139939865004247	0.05964613212298047	0.019355474685939917	0.023894689857853597	0.0059039491007415726
200	Voltaire_Oreilles	Voltaire	1770s	M	mixed	0.010691755122227756	0.03838130619145018	0.03732514843971573	0.020083911667013146	0.015449859993040544	0.015422920443188045	0.01971970923909791	0.012213738726403271	0.02044760760592013	0.12105578497935217	0.024210937376259796	0.022287393720978	0.0214235371042204	0.08449109011833292	0.013148795571713915	0.018145316975106542	0.07842758393686064	0.03366896964655898	0.03492227186426965	0.03964586006014279	0.02134258163844086	0.06264488917375811	0.015112139922092085	0.020253615003990984	0.07092243821704355	0.023746042001555216	0.026860893628631304	0.021886147334828875	0.03319896401038954	0.02286879028741557
201	Voltaire_Princesse	Voltaire	1770s	M	heterodiegetic	0.03006362382704153	0.05170138735165347	0.026638040213505843	0.04247870234394917	0.02101632539048651	0.034033176851146305	0.033778546815127763	0.018015804380860135	0.01750271365969883	0.023197482633071743	0.04370659721780586	0.034861399945915125	0.03028858456790951	0.05507641793692706	0.009993657543120298	0.022280841160438793	0.03541191543477564	0.04725180191246917	0.03633809301413071	0.019821618103874134	0.01630840124129101	0.022833244523015824	0.014757602593277973	0.054804737774246874	0.18176665218613877	0.01715665160536073	0.01791648063075779	0.015341615447104993	0.020947568144280223	0.004710315550616797
202	Voltaire_Scarmentado	Voltaire	1770s	M	heterodiegetic	0.016354307878706068	0.060428351823732705	0.014510212049186634	0.0099090010208844	0.0123664411950134	0.012956224864147567	0.025191994525440464	0.0113050466152419	0.019440363975344165	0.056395211267512436	0.015559084021921734	0.032342255100316034	0.012208672518233732	0.10590683273407046	0.0033123781675836665	0.013292683199801232	0.04778577500325007	0.024727169513974034	0.03940999133282517	0.017246381868023433	0.0416668206548953	0.1508019588522599	0.0020447891679079336	0.06519750758401896	0.09486688681572103	0.007572888778745333	0.04809435432971623	0.011042911147694635	0.026625565883755902	0.0014379381100741
203	Voltaire_Songe	Voltaire	1770s	M	heterodiegetic	0.05164664293854135	0.038332078851398096	0.008746621305797099	0.0294338579853136	0.01788136407765295	0.0088894586135697	0.024127619578158	0.004673775706239201	0.00594125672011775	0.22228957989825093	0.01645688636072165	0.01284800164481825	0.0492615337049661	0.03386305199823465	0.00429105752697875	0.0461094487082248	0.0619767404045654	0.0032461133795168	0.1053004466244794	0.03389171213720035	0.00811770812732715	0.00548202241968155	0.02173052291575495	0.01794596197629585	0.11511370032496775	0.01959604881801865	0.0117472161140154	0.00675951374481695	0.0136038260852572	0.0006962313091182499
204	Voltaire_Taureau	Voltaire	1770s	M	heterodiegetic	0.030465606639890824	0.04630691095510926	0.03583359646033622	0.02752781677682094	0.0182307329436091	0.032317263847807885	0.02731938884336265	0.02442567163912917	0.01289110508226085	0.01985551461032082	0.01883744571186882	0.03114196940989835	0.027161242245854627	0.10582992275353631	0.007146588397222871	0.03718861589865513	0.03177568204088614	0.01019939284547473	0.021908375925068536	0.00871138152924032	0.036696257808382024	0.02626687369523732	0.0159194177607031	0.020600040695707318	0.24187834148310827	0.018104870104196348	0.032316709521660304	0.01508971779894289	0.012354328853119422	0.0056992177225881294
