	0	1	2	3	4	5	6	7	8	9 
1655	0.44902026653289795	0.0	0.0	0.09215331822633743	0.010475404560565948	0.0	0.0	0.4475541114807129	0.0	0.0
1656	0.0	0.13640114665031433	0.0	0.0	0.0	0.0	0.0	0.8623691201210022	0.0	0.0
1657	0.0	0.21850959956645966	0.0	0.046207841485738754	0.0	0.0	0.0	0.7343536615371704	0.0	0.0
1658	0.0	0.21666239202022552	0.0	0.13983900845050812	0.0	0.0	0.0	0.6426281929016113	0.0	0.0
1659	0.0	0.1643742173910141	0.0	0.34566617012023926	0.029797721654176712	0.0	0.0	0.3995002806186676	0.060126278549432755	0.0
1660	0.0	0.18203099071979523	0.0	0.2702960669994354	0.0	0.0	0.0	0.5175613164901733	0.0293183084577322	0.0
1661	0.0	0.18506035208702087	0.0	0.38587528467178345	0.0	0.0	0.0	0.4281705617904663	0.0	0.0
1662	0.30777397751808167	0.018304288387298584	0.0	0.0884881243109703	0.0	0.0	0.0	0.5848686695098877	0.0	0.0
1663	0.06332653760910034	0.1974407136440277	0.0	0.10849814862012863	0.0	0.0	0.0	0.6301751136779785	0.0	0.0
1664	0.0	0.05569414421916008	0.0	0.08097746968269348	0.0	0.0	0.0	0.8624652028083801	0.0	0.0
1665	0.03971629962325096	0.09597919136285782	0.0	0.15343987941741943	0.0	0.0	0.0	0.7102867960929871	0.0	0.0
1666	0.0	0.06955941766500473	0.0	0.25851696729660034	0.0	0.0	0.0	0.6710408329963684	0.0	0.0
1667	0.04750695079565048	0.0	0.0	0.3975691497325897	0.0	0.0	0.0	0.47066256403923035	0.07823047041893005	0.0
1668	0.01917206309735775	0.0	0.0	0.4866251051425934	0.08617564290761948	0.0	0.09604862332344055	0.2874307632446289	0.02385720983147621	0.0
1669	0.09950029850006104	0.0	0.0	0.4362107515335083	0.0	0.0	0.01564692333340645	0.3920494019985199	0.05575735867023468	0.0
1670	0.06265762448310852	0.12280876189470291	0.0	0.22995910048484802	0.0	0.0	0.0	0.5839912295341492	0.0	0.0
1671	0.10046375542879105	0.047992680221796036	0.0	0.21840310096740723	0.0	0.0	0.0	0.6326257586479187	0.0	0.0
1672	0.05725494772195816	0.0	0.0	0.20795847475528717	0.11132444441318512	0.0	0.0	0.5820392966270447	0.0	0.040863558650016785
1673	0.039308276027441025	0.0	0.0	0.28894320130348206	0.0	0.0	0.0	0.6501280069351196	0.0	0.02088405005633831
1674	0.0	0.3840421438217163	0.0	0.23002950847148895	0.0	0.0	0.0	0.25613534450531006	0.0	0.1291487067937851
1675	0.06293657422065735	0.16935499012470245	0.0	0.12069522589445114	0.0	0.0	0.0	0.5207183957099915	0.0	0.1259349137544632
1676	0.1158372312784195	0.23376330733299255	0.0	0.0	0.060351721942424774	0.0	0.0	0.5260745286941528	0.0	0.0635371059179306
1677	0.05607854574918747	0.1299414038658142	0.0	0.020821068435907364	0.2649410665035248	0.0	0.0	0.48244452476501465	0.0	0.04565659537911415
1678	0.2846638262271881	0.1560533046722412	0.0	0.0	0.13061432540416718	0.0	0.0	0.36595994234085083	0.0	0.062238659709692
1679	0.3057463765144348	0.10712269693613052	0.0	0.0	0.0	0.0	0.0	0.5448682904243469	0.0	0.04152941703796387
1680	0.24802789092063904	0.08307493478059769	0.0	0.0	0.050306838005781174	0.0	0.0	0.5680506229400635	0.0	0.04349835589528084
1681	0.2833043932914734	0.12619979679584503	0.0	0.04327287897467613	0.0	0.0	0.0	0.44481974840164185	0.0	0.10207472741603851
1682	0.1453474760055542	0.07435388118028641	0.0	0.0	0.1038108691573143	0.0	0.0	0.6389040946960449	0.0	0.03712628409266472
1683	0.32067593932151794	0.0	0.0	0.0	0.14001481235027313	0.0	0.0	0.48415395617485046	0.0	0.05433710291981697
1684	0.6751801371574402	0.10161127150058746	0.0	0.05425242334604263	0.0	0.0	0.0	0.16843874752521515	0.0	0.0
1685	0.6166982650756836	0.27371105551719666	0.0	0.0	0.0	0.0	0.0	0.10875754803419113	0.0	0.0
1686	0.5015690922737122	0.09831573069095612	0.0	0.09668081998825073	0.06437895447015762	0.0	0.0	0.23874600231647491	0.0	0.0
1687	0.35895904898643494	0.22292326390743256	0.0	0.2984403669834137	0.0	0.0	0.0	0.11916747689247131	0.0	0.0
1688	0.3623718321323395	0.32755717635154724	0.0	0.07825466990470886	0.0	0.0	0.0	0.23134280741214752	0.0	0.0
1689	0.42344343662261963	0.09415031224489212	0.0	0.058803848922252655	0.0	0.0	0.0	0.42308399081230164	0.0	0.0
1690	0.2645885944366455	0.0	0.0	0.0670073926448822	0.0759541466832161	0.0	0.0	0.5917014479637146	0.0	0.0
1691	0.35617467761039734	0.04545627161860466	0.0	0.18653032183647156	0.09288490563631058	0.0	0.0	0.31866705417633057	0.0	0.0
1692	0.3481653332710266	0.06890889257192612	0.0	0.10118329524993896	0.05472961440682411	0.0	0.0	0.2935958504676819	0.0	0.13330255448818207
1693	0.04149748384952545	0.23335392773151398	0.0	0.0	0.036961864680051804	0.0	0.0	0.6278544664382935	0.0	0.059874020516872406
1694	0.04212682694196701	0.30011072754859924	0.0	0.05963335186243057	0.0	0.0	0.0	0.45180875062942505	0.0	0.14592590928077698
1695	0.18342523276805878	0.07606406509876251	0.0	0.0	0.05166294425725937	0.0	0.0	0.6882011294364929	0.0	0.0
1696	0.07250498235225677	0.24497729539871216	0.0	0.2574221193790436	0.0	0.0	0.0	0.3796612024307251	0.0	0.045088302344083786
1697	0.16248497366905212	0.16913774609565735	0.0	0.3159843683242798	0.0	0.0	0.0	0.35189884901046753	0.0	0.0
1698	0.10712096840143204	0.46748945116996765	0.0	0.0509871169924736	0.0	0.0	0.0	0.37384316325187683	0.0	0.0
1699	0.10739459842443466	0.3489668071269989	0.0	0.023049764335155487	0.0	0.0	0.0	0.4552910625934601	0.0	0.0649518072605133
1700	0.25152623653411865	0.0	0.0	0.06967789679765701	0.12831003963947296	0.0	0.0	0.397235244512558	0.0	0.1527465581893921
1701	0.36611291766166687	0.05704135820269585	0.0	0.23631137609481812	0.07897835969924927	0.0	0.0	0.261262983083725	0.0	0.0
1702	0.3433777987957001	0.08552471548318863	0.0	0.08604210615158081	0.2188275009393692	0.0	0.0	0.2659158706665039	0.0	0.0
1703	0.0	0.3675132393836975	0.0	0.10623288154602051	0.0	0.0	0.0	0.46089833974838257	0.0	0.06470675766468048
1704	0.15741956233978271	0.16931933164596558	0.0	0.0	0.0	0.0	0.0	0.5873079895973206	0.0	0.07095818966627121
1705	0.033164314925670624	0.19335873425006866	0.0	0.0	0.12018319964408875	0.0	0.0	0.6526395678520203	0.0	0.0
1706	0.18262769281864166	0.05045253783464432	0.0	0.11922110617160797	0.21616847813129425	0.0	0.0	0.3902336061000824	0.0	0.04118560254573822
1707	0.09966486692428589	0.0	0.0	0.0	0.26823753118515015	0.0	0.0	0.46506795287132263	0.0	0.16615848243236542
1708	0.10384681820869446	0.11264438182115555	0.0	0.0	0.2493717074394226	0.0	0.0	0.5334851145744324	0.0	0.0
1709	0.05165519937872887	0.0	0.0	0.05183561518788338	0.1407061368227005	0.0	0.0	0.7550422549247742	0.0	0.0
1710	0.0	0.38265737891197205	0.0	0.11487296223640442	0.04698533937335014	0.0	0.0	0.4306204915046692	0.0	0.02442709170281887
1711	0.0	0.30733224749565125	0.0	0.0	0.0	0.0	0.0	0.5821208953857422	0.0	0.10945702344179153
1712	0.03445598483085632	0.0704042911529541	0.0	0.07426497340202332	0.16743110120296478	0.0	0.0	0.5649950504302979	0.0	0.08832889795303345
1713	0.06518371403217316	0.21433793008327484	0.0	0.0	0.03422091156244278	0.0161975659430027	0.0	0.6080080270767212	0.0	0.06162537261843681
1714	0.0	0.09683568775653839	0.0	0.04159020632505417	0.0	0.0	0.0	0.8605384230613708	0.0	0.0
1715	0.0	0.012716320343315601	0.0	0.0	0.08644570410251617	0.0	0.0	0.7519016861915588	0.0	0.14814825356006622
1716	0.015432744286954403	0.1745736300945282	0.0	0.0	0.06369166821241379	0.0	0.0	0.7379672527313232	0.0	0.0
1717	0.0	0.20645324885845184	0.0	0.21819502115249634	0.0	0.0	0.0	0.5411010980606079	0.0	0.03361675515770912
1718	0.027458148077130318	0.13732461631298065	0.0	0.0	0.0	0.0	0.0	0.7336205244064331	0.0	0.10091445595026016
1719	0.0	0.21004217863082886	0.0	0.10523603111505508	0.0	0.0	0.0	0.6838411688804626	0.0	0.0
1720	0.0	0.0	0.0	0.0	0.19170688092708588	0.0	0.0	0.8067563772201538	0.0	0.0
1721	0.17553940415382385	0.07406051456928253	0.0	0.0	0.2342521995306015	0.0	0.0	0.3929378092288971	0.0	0.12276654690504074
1722	0.030514653772115707	0.12736009061336517	0.0	0.0	0.0	0.0	0.0	0.6678242683410645	0.0	0.16457903385162354
1723	0.42464083433151245	0.01555750984698534	0.0	0.09905274212360382	0.0	0.0	0.0	0.41384178400039673	0.0	0.04655473306775093
1724	0.19762390851974487	0.0	0.0	0.0	0.2197774201631546	0.0	0.0	0.519973635673523	0.0	0.06180357187986374
1725	0.19802050292491913	0.04994039237499237	0.0	0.5073288083076477	0.0	0.0	0.0	0.15987025201320648	0.0	0.08453932404518127
1726	0.7047755122184753	0.09033089876174927	0.0	0.04060705751180649	0.022691819816827774	0.0	0.0	0.14130902290344238	0.0	0.0
1727	0.6766515374183655	0.0	0.0	0.20293839275836945	0.0	0.0	0.0	0.11955828219652176	0.0	0.0
1728	0.8603171706199646	0.06424003094434738	0.0	0.0	0.0	0.0	0.0	0.0	0.07350712269544601	0.0
1729	0.8426308035850525	0.0	0.0	0.04111861810088158	0.0	0.0	0.0	0.11532209813594818	0.0	0.0
1730	0.8917010426521301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10316666960716248
1731	0.15864244103431702	0.08009979128837585	0.0	0.0	0.0	0.0	0.0	0.7603996992111206	0.0	0.0
1732	0.27982649207115173	0.0	0.0	0.011792059056460857	0.03973882645368576	0.0	0.0	0.6678880453109741	0.0	0.0
1733	0.0	0.021509945392608643	0.0	0.0	0.13063034415245056	0.0	0.0	0.7772259712219238	0.0	0.06986817717552185
1734	0.0	0.3612012267112732	0.0	0.10133729875087738	0.0	0.0	0.0	0.24655377864837646	0.0	0.29013144969940186
1735	0.0	0.6033200621604919	0.0	0.02732931450009346	0.0	0.0	0.0	0.3684777617454529	0.0	0.0
1736	0.0470159687101841	0.48132675886154175	0.0	0.0	0.0	0.0	0.0	0.3102913200855255	0.0	0.1606854945421219
1737	0.0	0.16235969960689545	0.0	0.11589234322309494	0.096492238342762	0.0	0.0	0.5966939330101013	0.0	0.019998004660010338
1738	0.09459614008665085	0.03582203388214111	0.0	0.026775173842906952	0.0	0.0	0.0	0.758186399936676	0.0	0.08424549549818039
1739	0.0	0.12324454635381699	0.0	0.18576708436012268	0.0	0.0	0.0	0.5881768465042114	0.0	0.10215002298355103
1740	0.0	0.0	0.0	0.15003053843975067	0.1358739137649536	0.0	0.0	0.6042995452880859	0.0	0.10886705666780472
1741	0.015058083459734917	0.17549017071723938	0.0	0.041871972382068634	0.19215597212314606	0.0	0.0	0.41590186953544617	0.0	0.15940414369106293
1742	0.013770530931651592	0.36199474334716797	0.011417154222726822	0.0675254687666893	0.0	0.0	0.0	0.5447666049003601	0.0	0.0
1743	0.0	0.15981461107730865	0.0	0.022141527384519577	0.0	0.0	0.0	0.7872681021690369	0.0	0.03006410039961338
1744	0.6842240691184998	0.0	0.0	0.0	0.0	0.0	0.0	0.21692180633544922	0.0	0.09781654924154282
1745	0.0	0.4138907492160797	0.0	0.0	0.0	0.0	0.0	0.5357913970947266	0.0	0.049224112182855606
1746	0.0	0.0	0.0	0.0	0.09060106426477432	0.0	0.0	0.8446316123008728	0.0	0.06361787021160126
1747	0.12118447571992874	0.035535700619220734	0.0	0.1101129949092865	0.0544171966612339	0.0	0.0	0.6464310884475708	0.0	0.03220352157950401
1748	0.322195827960968	0.054874058812856674	0.0	0.11035512387752533	0.091262087225914	0.0	0.0	0.4210157096385956	0.0	0.0
1749	0.048043392598629	0.38632798194885254	0.0	0.05156408250331879	0.0	0.0	0.0	0.5134921669960022	0.0	0.0
1750	0.37239372730255127	0.15260113775730133	0.0	0.1331280618906021	0.0	0.0	0.0	0.3413718640804291	0.0	0.0
1751	0.6717185974121094	0.26885145902633667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04931389167904854
1752	0.9341543316841125	0.0	0.0	0.0	0.011799224652349949	0.0	0.0	0.053058020770549774	0.0	0.0
1753	0.8601729273796082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12915751338005066
1754	0.7312986850738525	0.0	0.0	0.0647524893283844	0.08104029297828674	0.0	0.0	0.09209594130516052	0.0	0.030303776264190674
1755	0.4380057454109192	0.0	0.0	0.0	0.010309763252735138	0.0	0.0	0.5506802797317505	0.0	0.0
1756	0.0	0.12100084871053696	0.0	0.08462785184383392	0.050422873347997665	0.0	0.0	0.6783125400543213	0.0	0.0651879832148552
1757	0.11388561874628067	0.0	0.0	0.0	0.0	0.0	0.0	0.7982394695281982	0.0	0.08674290776252747
1758	0.1811501681804657	0.15390408039093018	0.0	0.07839428633451462	0.08357472717761993	0.0	0.0	0.43511947989463806	0.0	0.0677470937371254
1759	0.06294356286525726	0.1420770287513733	0.0	0.0	0.12620612978935242	0.0	0.0	0.6681448817253113	0.0	0.0
1760	0.05114056169986725	0.06304779648780823	0.0	0.0	0.09008213877677917	0.0	0.0	0.7244364619255066	0.0	0.07086862623691559
1761	0.0	0.15159614384174347	0.0	0.0	0.0	0.0	0.0	0.7812809944152832	0.0	0.06614143401384354
1762	0.09163312613964081	0.1466103047132492	0.0	0.0	0.0	0.0	0.0	0.7009302973747253	0.0	0.05303889513015747
1763	0.0	0.24620845913887024	0.0	0.04379737004637718	0.0	0.0	0.0	0.7090772390365601	0.0	0.0
1764	0.34589120745658875	0.0	0.0	0.0	0.11373702436685562	0.0	0.0	0.5392966270446777	0.0	0.0
1765	0.0	0.2784518003463745	0.0	0.17987030744552612	0.0	0.0	0.0	0.5329622030258179	0.0	0.0
1766	0.0	0.2598099410533905	0.0	0.05919618159532547	0.11552737653255463	0.0	0.0	0.5648279190063477	0.0	0.0
1767	0.0	0.0	0.0	0.04668634757399559	0.2590269148349762	0.0	0.0	0.6931349039077759	0.0	0.0
1768	0.15342338383197784	0.06961838901042938	0.0	0.0	0.0	0.01846824586391449	0.0	0.7576076984405518	0.0	0.0
1769	0.1273527592420578	0.010992874391376972	0.0	0.1199251115322113	0.08578392118215561	0.0	0.0	0.6121800541877747	0.0	0.043647609651088715
1770	0.0	0.0	0.0	0.0	0.07838980853557587	0.0	0.0	0.8754834532737732	0.0	0.044946666806936264
1771	0.0	0.0	0.0	0.0	0.17505763471126556	0.0	0.0	0.8235825300216675	0.0	0.0
1772	0.043430738151073456	0.059526849538087845	0.0	0.0	0.04339708387851715	0.0	0.0	0.8529837131500244	0.0	0.0
1773	0.013077855110168457	0.0	0.0	0.0	0.3195706009864807	0.0	0.0	0.645463764667511	0.0	0.021057449281215668
1774	0.0	0.0	0.0	0.0	0.3345988094806671	0.0	0.0	0.6640234589576721	0.0	0.0
1775	0.08594996482133865	0.0	0.0	0.0	0.1646576076745987	0.0	0.0	0.7112837433815002	0.0	0.037227898836135864
1776	0.026318827643990517	0.0	0.0	0.0	0.17665551602840424	0.0	0.0	0.78067547082901	0.0	0.015406260266900063
1777	0.16311860084533691	0.017509877681732178	0.0	0.0	0.0	0.035831037908792496	0.0	0.7826325297355652	0.0	0.0
1778	0.027243874967098236	0.0	0.0	0.014960834756493568	0.12268568575382233	0.0	0.0	0.7324912548065186	0.0	0.10208559781312943
1779	0.0	0.08160462230443954	0.0	0.0	0.0	0.0	0.0	0.846796452999115	0.0	0.07054529339075089
1780	0.09704843163490295	0.0	0.0	0.0	0.1764732152223587	0.0	0.0	0.6927159428596497	0.0	0.03283331170678139
1781	0.18553732335567474	0.0	0.0	0.0	0.08298210054636002	0.0	0.0	0.6859097480773926	0.0	0.038087066262960434
1782	0.22466348111629486	0.0	0.010689955204725266	0.0	0.04851808026432991	0.0	0.0	0.7151253819465637	0.0	0.0
1783	0.07500463724136353	0.0	0.0	0.0	0.40338271856307983	0.0	0.0	0.5071138739585876	0.0	0.0
1784	0.10213743895292282	0.04383186623454094	0.0	0.0	0.11719132214784622	0.0	0.0	0.5668811202049255	0.0	0.1695200353860855
1785	0.2147066742181778	0.0	0.0	0.0745537206530571	0.36744454503059387	0.0	0.0	0.26709020137786865	0.0	0.07563663274049759
1786	0.5066576600074768	0.048018503934144974	0.0	0.0	0.1093297004699707	0.0	0.0	0.20034459233283997	0.0	0.1352362334728241
1787	0.7905030250549316	0.0	0.0	0.0	0.0	0.0	0.0	0.11028122156858444	0.08485786616802216	0.013408894650638103
1788	0.5406188368797302	0.037087760865688324	0.0	0.07858115434646606	0.2139037400484085	0.0	0.0	0.12951990962028503	0.0	0.0
1789	0.4631526470184326	0.0	0.0	0.0	0.2188875377178192	0.0	0.0	0.2584418058395386	0.0	0.058726970106363297
1790	0.1408504843711853	0.0	0.0	0.0	0.1918143928050995	0.0	0.0	0.5596407651901245	0.0	0.10688602179288864
1791	0.0	0.02156931906938553	0.0	0.0	0.0	0.0	0.0	0.8481379151344299	0.0	0.12115323543548584
1792	0.0633433535695076	0.0	0.0	0.0	0.22285455465316772	0.0	0.0	0.7127783894538879	0.0	0.0
1793	0.0	0.031455155462026596	0.0	0.0	0.09142513573169708	0.0	0.0	0.7220703363418579	0.0	0.14559341967105865
1794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9982930421829224	0.0	0.0
1795	0.016416771337389946	0.30046358704566956	0.0	0.0	0.0	0.0	0.0	0.5711908340454102	0.0	0.11126328259706497
1796	0.0	0.6703776121139526	0.0	0.0	0.0	0.0	0.0	0.3282771706581116	0.0	0.0
1797	0.0	0.12447310984134674	0.0	0.0	0.0	0.0	0.0	0.7176926136016846	0.0	0.14719033241271973
1798	0.04241939261555672	0.03896132484078407	0.0	0.0	0.25521835684776306	0.0	0.0	0.5153051614761353	0.0	0.13887746632099152
1799	0.0	0.1326187402009964	0.0	0.0	0.0	0.0	0.0	0.6131564974784851	0.0	0.2531548738479614
1800	0.0	0.1458839327096939	0.0	0.07454957813024521	0.028466979041695595	0.0	0.0	0.5326095819473267	0.0	0.21550992131233215
1801	0.20531250536441803	0.029120231047272682	0.0	0.04369426146149635	0.25344109535217285	0.0	0.0	0.43451568484306335	0.0	0.03379729390144348
1802	0.1430058479309082	0.03706960007548332	0.0	0.0	0.2554282248020172	0.0	0.0	0.5638681054115295	0.0	0.0
1803	0.2563442289829254	0.06500880420207977	0.0	0.06243491917848587	0.09581035375595093	0.0	0.0	0.44242098927497864	0.0	0.07786066085100174
1804	0.13956360518932343	0.1704888790845871	0.0	0.036043401807546616	0.1306138038635254	0.0	0.0	0.497446209192276	0.0	0.02572708949446678
1805	0.07473941892385483	0.20584630966186523	0.0	0.0	0.08952847868204117	0.0	0.0	0.5319176912307739	0.0	0.09750889241695404
1806	0.08915174007415771	0.0	0.0	0.03650987148284912	0.0	0.0	0.0	0.7615190744400024	0.0	0.11199155449867249
1807	0.20790448784828186	0.12950633466243744	0.0	0.040135353803634644	0.0	0.06455279886722565	0.0	0.48333173990249634	0.0	0.07421813905239105
1808	0.0	0.3203851282596588	0.0	0.06492878496646881	0.0	0.0	0.0	0.3171981871128082	0.0	0.2967781722545624
1809	0.0	0.31108132004737854	0.0	0.05135122686624527	0.0	0.0	0.0	0.42790961265563965	0.0	0.2089417576789856
1810	0.0	0.1109258309006691	0.0	0.12809473276138306	0.0	0.0	0.0	0.7601662874221802	0.0	0.0
1811	0.0	0.08293406665325165	0.0	0.12820102274417877	0.07809831947088242	0.0	0.0	0.6843585968017578	0.0	0.02597820572555065
1812	0.08598524332046509	0.5998042225837708	0.0	0.18641167879104614	0.0	0.0	0.0	0.0	0.06322291493415833	0.06321093440055847
1813	0.1308845430612564	0.6040814518928528	0.0	0.2507672607898712	0.0	0.0	0.0	0.0	0.012605877593159676	0.0
1814	0.08715804666280746	0.3129930794239044	0.0	0.3589910566806793	0.0	0.0	0.0	0.1806626170873642	0.0	0.053082481026649475
1815	0.15353234112262726	0.2512587308883667	0.05091178044676781	0.4740995764732361	0.0	0.0	0.0	0.06972803920507431	0.0	0.0
1816	0.07605816423892975	0.5098546743392944	0.0	0.41237708926200867	0.0	0.0	0.0	0.0	0.0	0.0
1817	0.0	0.4784212112426758	0.0	0.39526090025901794	0.0	0.0	0.0	0.0	0.0	0.12370241433382034
1818	0.0	0.5030710101127625	0.0	0.30321112275123596	0.13715067505836487	0.0	0.0	0.0	0.0	0.054883573204278946
1819	0.04669978469610214	0.6138651967048645	0.0	0.27643388509750366	0.021337155252695084	0.0	0.0	0.014536537230014801	0.0	0.02700229361653328
1820	0.0417763814330101	0.18839898705482483	0.0	0.5651443004608154	0.02887512557208538	0.0	0.0	0.0510886125266552	0.05989569053053856	0.06474928557872772
1821	0.0	0.34849119186401367	0.0	0.3795818090438843	0.0	0.0	0.0	0.2710176706314087	0.0	0.0
1822	0.045210547745227814	0.5287973284721375	0.05416618287563324	0.24838918447494507	0.014085198752582073	0.0	0.0	0.09900856018066406	0.0	0.010265068151056767
1823	0.0	0.49653518199920654	0.0	0.41098859906196594	0.0	0.0	0.08570131659507751	0.0	0.0	0.0
1824	0.0	0.44856080412864685	0.0	0.22532722353935242	0.0	0.0	0.08709477633237839	0.0	0.0	0.23735088109970093
1825	0.0	0.3951735198497772	0.0	0.37506619095802307	0.11808979511260986	0.0	0.0	0.04487340524792671	0.0	0.06638631224632263
1826	0.05005132034420967	0.4521743357181549	0.0	0.4503583312034607	0.0	0.0	0.04587583988904953	0.0	0.0	0.0
1827	0.23395925760269165	0.584061324596405	0.0	0.11868532747030258	0.0	0.0	0.0	0.0	0.0	0.061763156205415726
1828	0.18129774928092957	0.520167350769043	0.0	0.29674166440963745	0.0	0.0	0.0	0.0	0.0	0.0
1829	0.0	0.4839743971824646	0.0	0.33079400658607483	0.08405584841966629	0.0	0.0	0.0	0.0	0.09942060708999634
1830	0.0	0.7455288171768188	0.0	0.15662002563476562	0.0	0.0	0.0	0.096999891102314	0.0	0.0
1831	0.11709006130695343	0.4314920902252197	0.0	0.3896096646785736	0.0	0.0	0.0	0.06125051528215408	0.0	0.0
1832	0.15062624216079712	0.6870272755622864	0.0	0.14519135653972626	0.0	0.0	0.0	0.01657942123711109	0.0	0.0
1833	0.10529009252786636	0.7393341660499573	0.0	0.06069379672408104	0.0	0.0	0.0	0.0	0.0926794782280922	0.0
1834	0.2033749371767044	0.5926293730735779	0.0	0.0	0.08975708484649658	0.0	0.0	0.0	0.08446946740150452	0.02819744683802128
1835	0.0	0.5260847210884094	0.0	0.10448385030031204	0.0	0.0	0.0	0.24204392731189728	0.01269411202520132	0.11404741555452347
1836	0.0	0.3843876123428345	0.0	0.342081218957901	0.0	0.0	0.0	0.2725946605205536	0.0	0.0
1837	0.0	0.5797325372695923	0.0	0.14253273606300354	0.0	0.0	0.0	0.232352614402771	0.0	0.044718462973833084
1838	0.2789241075515747	0.5972621440887451	0.0	0.0	0.0	0.0	0.0	0.0	0.12150633335113525	0.0
1839	0.523152768611908	0.45169270038604736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02316945418715477
1840	0.0	0.6519885659217834	0.0	0.2180936634540558	0.0	0.0	0.0	0.0	0.0	0.12792076170444489
1841	0.0	0.50507652759552	0.04415416717529297	0.32927727699279785	0.0	0.0	0.0	0.0	0.0	0.1189316064119339
1842	0.0	0.4972987771034241	0.0	0.28494104743003845	0.06566309928894043	0.0	0.0	0.0	0.0	0.14568054676055908
1843	0.041905760765075684	0.3926870822906494	0.0	0.2250939905643463	0.0	0.0	0.0	0.047836024314165115	0.010102578438818455	0.2820660471916199
1844	0.1825157254934311	0.44223731756210327	0.0	0.2458994835615158	0.0	0.0	0.0	0.0	0.0	0.1278030425310135
