	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19
1167	0.005809640234922154	0.006683846552937419	0.01699919733243983	0.034320745956849974	0.00023493622454533785	0.1852094217783924	0.020765631735881515	0.058063581025067874	0.062104440883756676	0.043682399028885655	0.2279717982249108	0.0008225150207137111	0.0042426320502834585	0.014163017687785594	0.0005205361175369595	0.04866748398663922	0.07486875212875163	0.000810200192922116	0.006595066936915272	0.18746415689986248
1168	0.0006991547802266407	0.007124456374593394	0.01811981152452497	0.0008756939390719468	0.00025042359505535595	0.040854935407049035	0.03586820079416614	0.04266409315717309	0.022250735031536042	0.038321813118123216	0.16059806961745296	0.003623469623323098	0.062203708240721835	0.18264738555699567	0.0005548506883603512	0.0683561207336869	0.016629358318484243	0.0008636098814422933	0.0015363580627184446	0.2959577515552944
1169	0.0007665292178439289	0.004799585001410173	0.06503729056066428	0.0009600806705060289	0.00027455580348777886	0.14718034484101108	0.030290389156368717	0.013649782990473128	0.018372092321147324	0.07212895143883795	0.16703992086935635	0.0009612237228628836	0.038083767460931284	0.18519118423615624	0.009642589854859312	0.07193187260908843	0.009197584970253426	0.0009468321259702443	0.031798645633717176	0.13174677651505434
1170	0.0007334005236341817	0.01899851419119924	0.09103916389391917	0.006681132010664215	0.00026268975188071544	0.06590625749869475	0.1932138029675975	0.038991304992420664	0.014696794658772643	0.06901160389322424	0.1166015190850156	0.0009196805095833568	0.004743823404700443	0.14837466427086238	0.02075093621273376	0.008316318537442224	0.008800073730166903	0.015312273783783931	0.010255429118351604	0.16639061696535254
1171	0.0007128610535928928	0.010064704881957437	0.1837092667515224	0.014895762226304544	0.0002553329146341703	0.06406049988357865	0.033770782985471634	0.063104544247781	0.036689840940642884	0.06987945878690331	0.11053541977259752	0.0008939241190908311	0.004610968824478447	0.08820770824579957	0.008967468693018182	0.016485154042557598	0.042160583315798014	0.0008805401427400953	0.018369958275980376	0.2317452198955505
1172	0.003563338354120955	0.0016865812346377187	0.06134271275517884	0.0009055413023043578	0.00025895909321297115	0.14450016777025568	0.03993109460696869	0.10092533466680903	0.02584948785992925	0.06235081034185873	0.10074380440156476	0.0009066194212079316	0.06716422783531324	0.1065025340553896	0.01477552942238319	0.03660174625761849	0.0029943903050729053	0.017935165852094873	0.00726943048892337	0.20379252397515552
1173	0.0007229849402289089	0.0016865812346377187	0.04714094568571861	0.003745894716196403	0.00025895909321297115	0.002482497075653413	0.011527560468048231	0.12648851539183742	0.1110600902766906	0.0424683364446144	0.23140006144059885	0.0009066194212079316	0.02171857321304051	0.10934288746928164	0.0005737623529229672	0.0621649269826469	0.05980145858291381	0.003733398782634645	0.0015887236611392794	0.16118722276677486
1174	0.0007148630850129809	0.004476080051509132	0.00729313753880466	0.01212915065993432	0.005872941008821095	0.0024546092446620263	0.11811899147323995	0.06609021542408583	0.12385469294640335	0.01671524688536639	0.14735564401163076	0.0008964346562629412	0.004623918479137131	0.17832569087711292	0.0005673168317239847	0.12606082630870802	0.056321216530434676	0.0008830130917440136	0.004379321788659522	0.1228666891067464
1175	0.008408169162427181	0.009284634009606512	0.17722133079070002	0.005990698588525378	0.00023554318688809013	0.061678972765114325	0.05698855466523861	0.06079710903320173	0.020928575195847447	0.010209498458751484	0.2027255717552812	0.021492796868737098	0.02492174983771454	0.01419960812169104	0.0005218809328033107	0.0720448938581747	0.09056329466616056	0.026647489441431298	0.009195625029705577	0.12594400363200006
1176	0.008747145490774415	0.006971270616525537	0.1359878884915493	0.0008568652968796057	0.0002450391381607312	0.01578742671763362	0.04853535692765802	0.03637140658400532	0.002958591631950429	0.13694179731458803	0.14639428890045927	0.0008578854631293738	0.0017374025694096382	0.017459741497381012	0.0032305951287576185	0.04807264717661991	0.2178473917586532	0.0008450410633587972	0.014941696743504457	0.15521052148900186
1177	0.0033448270619427967	0.052240520651536525	0.0522486963755928	0.01418089691554391	0.005575433297956185	0.007662619323477248	0.05347949947543058	0.13206286278840162	0.005601104301054427	0.07719056883758656	0.1638865890130858	0.006183377752492472	0.007055860013784072	0.027984797436762875	0.0005385780564344274	0.03435725132732937	0.2214372867184637	0.00083828197607404	0.0014912998339273395	0.13263964884312332
1178	0.0006697220180590347	0.01208673788796473	0.1699609342013022	0.095558506183042	0.0002398813541626714	0.11543700121896262	0.04225154080597979	0.08822787421469297	0.034469542406878564	0.020921942634156997	0.16436167937697058	0.006102032260438758	0.0359051600652944	0.04866546022125482	0.000531492787061659	0.018118651326089256	0.03171591448998775	0.019244968898848396	0.011996089566043968	0.0835348680828089
1179	0.003390019016557852	0.015115545463230082	0.12591402228738466	0.0035636959109548367	0.0002463634275671007	0.029383747137656943	0.008264664813630923	0.2608505532445934	0.005676780814871083	0.013380696005274927	0.2282514552782193	0.0008625218189345245	0.0017467921870623054	0.04998049817622895	0.0005458547839400078	0.026714852795818287	0.11904333455190988	0.003551807774551789	0.01232024787090527	0.09119654664070798
1180	0.0006804642436069768	0.01228060707701673	0.06842820041248879	0.04629846148919583	0.00024372900966999574	0.002336494719110176	0.021542811747966656	0.13508921160144258	0.1553211331059632	0.02660413610156042	0.12689844394196975	0.0008532986848886821	0.0017281133569877131	0.16707144643150726	0.0005400178396084866	0.1066283218378123	0.04291785052201697	0.0115337411981917	0.014861809331434168	0.05814170734756172
1181	0.0007088904444707139	0.03507347475503953	0.13255635328232235	0.0008878878944198754	0.00025391071995130873	0.058133723120991576	0.06143249199948266	0.16022739281712406	0.03370049881361949	0.005435667545921914	0.1795442691594711	0.0064589071952772005	0.001800304802552357	0.11835118674371012	0.0005625769317620171	0.06373801105546636	0.053065674859888334	0.003660616667299249	0.021052619402641956	0.0633555417885879
1182	0.003390019016557852	0.0016045466049496035	0.07997662616923103	0.0035636959109548367	0.0002463634275671007	0.13206733846058855	0.1271614547664991	0.09061196763025944	0.07052957533461737	0.013380696005274927	0.06071506943554138	0.006266921362246715	0.007151191730374496	0.136450890869224	0.011354653870564387	0.12129184480378162	0.04338174094553922	0.0008496080028956934	0.0015114487842808858	0.08849434686905187
1183	0.0006972396490033892	0.0016265225492555632	0.0016349222234993454	0.0008732952301563258	0.0002497376324337832	0.09826641890266047	0.2549066882364097	0.03159039038221205	0.1043660623436589	0.010824749410545887	0.04237216125630554	0.0008743349575477062	0.015466762455216504	0.1492765654613649	0.0005533308362366525	0.0736472974659498	0.01658380702678308	0.006339662722006801	0.08096921716295215	0.10888083409580154
1184	0.0007209372237243017	0.004514112972338089	0.015852032757546083	0.0037352851861660154	0.00025822564113162853	0.2602155536038032	0.15594265233162105	0.1402918041564209	0.025776274131701856	0.011192657788043105	0.09479384953962484	0.0009040515951732463	0.0018308989158101754	0.11753012063158673	0.011901371906167468	0.013839609564209493	0.014315143892814774	0.034878219864584295	0.007248841218022997	0.08425835707950986
1185	0.0006841219764049041	0.0015959216069458633	0.012354861271216796	0.06267337890704586	0.0002450391381607312	0.09372998735653887	0.13991629009051249	0.08743722217501222	0.07015045425169636	0.050936213161313214	0.15983266142440847	0.011608583482288722	0.007112751578989313	0.07927625510754728	0.027419665671866152	0.07494939222451827	0.008208780385045893	0.025034111606467332	0.006878673229134946	0.07995563535488641
1186	0.0006859656287364211	0.00160022248411842	0.0016084863397841914	0.006249009610268986	0.00024569949843852406	0.2152538724170341	0.1052594246001312	0.19007972578990895	0.09189884447132024	0.010649718566540123	0.05246669463032349	0.0008601973937335983	0.0017420847261131966	0.0983543210421771	0.04366306480668709	0.05898186926203969	0.002841067239452088	0.00893207107743811	0.025761633648622943	0.08286602676713149
1187	0.0006859656287364211	0.02315956301231483	0.004303403905808743	0.06014736093076002	0.00024569949843852406	0.05355881845556102	0.06483566110976294	0.21972381901617904	0.054169998546976544	0.06724298745305571	0.04438194193224984	0.0008601973937335983	0.0044370022921377495	0.09565940347615257	0.0005443837502942694	0.010473353073597768	0.07829875908813952	0.022406658907560863	0.009592128252475636	0.18527289427606444
1188	0.0007397951783112876	0.0017257962037497386	0.007547498393864842	0.01836496573052632	0.00026498019236495166	0.04904253679235897	0.014701984537721927	0.24568531697809426	0.05551446766077517	0.0027662455705249945	0.12633737404609294	0.0009276993738771924	0.045474714611312944	0.2630177724139909	0.0005871029928431943	0.017108014826922698	0.09316225599051466	0.003820204632798939	0.004532058252056823	0.04867921562129731
1189	0.003335932874251477	0.009556209201977008	0.00956436318606798	0.003506838836338112	0.002901520274681005	0.09007395496255527	0.026746418223919818	0.39762044193790397	0.024199822684471173	0.007849038442638233	0.08367817648411834	0.0035078481517427577	0.033627972450080264	0.08641030750023901	0.02180984559841344	0.012993192723081448	0.09055318013917997	0.0008360529109847607	0.009464596712792423	0.08176428670456351
1190	0.0007168763932957999	0.0016723311997406936	0.11151881565892556	0.0008978903247566877	0.00025677113093792585	0.18270824758046011	0.017062873522649725	0.09443989976391873	0.011549308437523187	0.002680547543030916	0.018218316030299362	0.003715314417134803	0.024351426653447767	0.17601156426039624	0.08787592215708304	0.030659785550164576	0.04239806166200926	0.0065182101352959316	0.08043324274326781	0.10631459483566187
1191	0.008747145490774415	0.0042835961117357	0.0016041632520574507	0.006232214306459279	0.0029327136429505678	0.11254370889006776	0.059286054946817365	0.27288676300551096	0.01908463866068945	0.0025580720750961352	0.03082428519449628	0.0008578854631293738	0.028614147617308013	0.13840509421292368	0.0381703636910255	0.05076032168140975	0.05389924696647312	0.006220390072938471	0.04181844179140283	0.12027075292673395
1192	0.0032579639739603603	0.017123671515980238	0.014534696832554454	0.006021813535213778	0.0002367665690353537	0.11393808749224107	0.22868246003507114	0.045531253155559386	0.08076685167076596	0.0076655872405955285	0.04017140366671902	0.0008289230824718846	0.0016787475196003215	0.1155539445986605	0.0005245915177479396	0.00489869580239006	0.0884367311159365	0.052755274091944006	0.09494234290415862	0.0824501936793939
1193	0.0006732648753620179	0.006860635682856744	0.03860899583652301	0.02200343294080124	0.0002411503364934417	0.13456281317952384	0.0530551363139232	0.14688506039345445	0.029361846167697905	0.015742579029265742	0.03827016227226576	0.006134312264640485	0.0069998713248103	0.1414986296660072	0.0005343044059891381	0.10550018533179513	0.023948630669337282	0.0008316301563470272	0.05966992333502975	0.16861743581787642
1194	0.0007484968885407608	0.0017460955770363215	0.0017551127493173491	0.0038780759928229735	0.0002680969751152437	0.10254984683873296	0.17954744338519146	0.12507075015005428	0.02088047621495524	0.029264010976944636	0.13958571863783178	0.0009386112740466014	0.007782051460784969	0.05144906821614003	0.0005940086881874647	0.06141795805063568	0.04132760472364701	0.0038651391156213173	0.09280279222435046	0.13452864186004354
1195	0.003216202579062977	0.029722425466968495	0.07843963468233904	0.10849061997821548	0.023306580635068627	0.04325905366868209	0.01809551022812643	0.02443842308491909	0.0412768136876284	0.03833112649651197	0.04734742626033346	0.0008182977396309741	0.014475478359015869	0.02947229898299566	0.021027066283017426	0.03559970176294554	0.02064822992834114	0.3981717788137805	0.0014339522741266693	0.02242937908829028
1196	0.0006073953673736732	0.0061894188802958435	0.14698505300548087	0.015078220882921581	0.0002175571644784816	0.016403055714172863	0.059795649993853485	0.008429802916313716	0.00978550347999353	0.021361116844042988	0.10611324436237617	0.07234895042061616	0.18528323160409896	0.017887814697281318	0.0004820302273910267	0.047453621428014486	0.09796535871005252	0.1510835542705385	0.0013347212896404315	0.035194698741063436
1197	0.0005946250895862945	0.003723215756169187	0.024755033800195968	0.01476120649730493	0.00021298310024576007	0.006713896213185083	0.10525992171125136	0.01292471468223202	0.08900623947529597	0.016239861280795038	0.0711772318318138	0.2320168571111356	0.3005274249003928	0.01283958411189158	0.00047189570836709464	0.004406616286263522	0.08422530723234803	0.012414856380705244	0.005978804695916346	0.00174972413490444
1198	0.0006045103506023275	0.09640654107408897	0.018041845045169973	0.03163096118954215	0.00021652380778535959	0.06857312992955931	0.03813745562694035	0.0036399460118757133	0.021613566340882427	0.05450837364009987	0.06286087392472547	0.17412636916498606	0.17252862797172508	0.04392684371619563	0.002854649114186006	0.009229690342014644	0.016753154163520027	0.150365935053537	0.006078198492138661	0.027902805040425027
1199	0.01256860038663212	0.07796273662134258	0.03252301323389229	0.06773719674232248	0.0313134331655145	0.04275374576159697	0.021667471313813063	0.008449966587040472	0.024160612510845676	0.13144193144545796	0.010689044705885343	0.09404955941118917	0.0015462366513982436	0.015538651031443331	0.014834885811378163	0.02364762381899164	0.01687337230653286	0.26625855937604553	0.0037298643087351133	0.10225349480994253
1200	0.0006410487189487363	0.009050804695609808	0.08964908211054377	0.058727377055888576	0.00022961113811269918	0.047533341526214634	0.03540568498690083	0.03911832263329382	0.0052907694806440825	0.05024765418887936	0.01377281694190956	0.0058407814855406465	0.01170183265632588	0.12969091975004984	0.0005087375972255057	0.019861379074508474	0.005173489485482796	0.3080433258183994	0.003927127699471987	0.1655858929560497
