	0	1	2	3	4	5	6	7	8	9
229	0.06662114709615707	0.0	0.0	0.0	0.0	0.24035483598709106	0.033440425992012024	0.07761073112487793	0.580869197845459	0.0
230	0.0	0.0	0.0	0.0	0.0	0.18226006627082825	0.0	0.0	0.8154755234718323	0.0
231	0.0	0.13978108763694763	0.0	0.0	0.0	0.2450043112039566	0.0	0.05169566348195076	0.502983808517456	0.0525612011551857
232	0.0	0.0	0.0	0.0	0.0	0.534247100353241	0.16188450157642365	0.0	0.2336646169424057	0.06880966573953629
233	0.0	0.0	0.0	0.0	0.0	0.523339569568634	0.3104590177536011	0.0	0.16442355513572693	0.0
234	0.15423068404197693	0.0	0.0	0.0	0.0	0.4736807644367218	0.0	0.0	0.36943498253822327	0.0
235	0.11784744262695312	0.10370628535747528	0.0	0.0	0.0	0.018747657537460327	0.0	0.018390176817774773	0.735482394695282	0.0
236	0.0	0.12591412663459778	0.0	0.0	0.0	0.4048314392566681	0.0	0.0	0.46724992990493774	0.0
237	0.44459816813468933	0.0	0.0	0.0	0.0	0.36316946148872375	0.035725053399801254	0.0	0.0	0.1545366793870926
238	0.16940584778785706	0.0	0.03486435115337372	0.0	0.0	0.7930988073348999	0.0	0.0	0.0	0.0
239	0.36792197823524475	0.0	0.0	0.0	0.03726058080792427	0.30067387223243713	0.0	0.0	0.29243752360343933	0.0
240	0.7313283681869507	0.0	0.0	0.0	0.052328307181596756	0.09416405111551285	0.0	0.0	0.1160462349653244	0.0
241	0.45716461539268494	0.0	0.0	0.0	0.02494456060230732	0.20275242626667023	0.0	0.035435743629932404	0.27824756503105164	0.0
242	0.3038698434829712	0.0	0.0	0.0	0.0	0.1748524159193039	0.0	0.04859321564435959	0.12954165041446686	0.3420969843864441
243	0.1459871530532837	0.0	0.0	0.0	0.0	0.438200443983078	0.07579557597637177	0.0	0.33875542879104614	0.0
244	0.0	0.0	0.0	0.0	0.0	0.7486344575881958	0.159331277012825	0.08946076035499573	0.0	0.0
245	0.0	0.0	0.0	0.0	0.0	0.8447995781898499	0.1525365263223648	0.0	0.0	0.0
246	0.0	0.0	0.0	0.0	0.0	0.38371822237968445	0.6133701205253601	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0	0.0	0.4977096617221832	0.37756967544555664	0.0	0.1230214312672615	0.0
248	0.0	0.0	0.0	0.0	0.0	0.6389614939689636	0.14240670204162598	0.0	0.21686331927776337	0.0
249	0.07327113300561905	0.0	0.0	0.0	0.0	0.3731973171234131	0.052207302302122116	0.0	0.17171429097652435	0.32881033420562744
250	0.420169860124588	0.0	0.0	0.0	0.0	0.09929665178060532	0.0908903107047081	0.0	0.012761705555021763	0.3760751783847809
251	0.08808955550193787	0.0	0.0	0.0	0.0	0.4415927529335022	0.05759715288877487	0.0	0.03409997373819351	0.37784889340400696
252	0.28489381074905396	0.0	0.0	0.0	0.0	0.1094287559390068	0.22850874066352844	0.0	0.17655712366104126	0.19462260603904724
253	0.2968158423900604	0.28107863664627075	0.0	0.0	0.0	0.0682765394449234	0.0	0.0	0.23496463894844055	0.11793621629476547
254	0.34935280680656433	0.44079476594924927	0.0	0.0	0.0	0.0	0.0	0.0	0.19880308210849762	0.0
255	0.023194367066025734	0.12513674795627594	0.0	0.0	0.0	0.0	0.0	0.0	0.5424029231071472	0.3079334497451782
256	0.17123889923095703	0.10329396277666092	0.0	0.0	0.0	0.0	0.0	0.0	0.3904015123844147	0.3337545394897461
257	0.032980550080537796	0.22725419700145721	0.0	0.0	0.0	0.016959354281425476	0.0	0.0	0.4415505826473236	0.2802741527557373
258	0.18286719918251038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6109553575515747	0.20467445254325867
259	0.0	0.03700192645192146	0.0	0.0	0.0	0.3634840250015259	0.0	0.0	0.4395897388458252	0.15847758948802948
260	0.12624254822731018	0.07880464196205139	0.0	0.0	0.0	0.0	0.0	0.0	0.7066501379013062	0.08720233291387558
261	0.30598774552345276	0.057698559015989304	0.0	0.0	0.0	0.0	0.0	0.0	0.5759018659591675	0.059200312942266464
262	0.0	0.2093552052974701	0.0	0.0	0.0	0.0	0.0	0.0	0.7786471843719482	0.010196520946919918
263	0.06133183091878891	0.028500808402895927	0.0	0.0	0.0	0.059925541281700134	0.0	0.0	0.6884381771087646	0.16081424057483673
264	0.0764719694852829	0.2333543300628662	0.0	0.0	0.0	0.0	0.0	0.0	0.5450953841209412	0.143890380859375
265	0.036965906620025635	0.0730501338839531	0.0	0.0	0.0	0.025623222813010216	0.0	0.0	0.7490123510360718	0.11431726813316345
266	0.0	0.0	0.0	0.0	0.0	0.04284268990159035	0.07140529155731201	0.0	0.6538985371589661	0.2304757982492447
267	0.0	0.0	0.0	0.0	0.0	0.0	0.20942288637161255	0.0	0.3789108991622925	0.4100886881351471
268	0.0	0.09197621792554855	0.0	0.0	0.0	0.0	0.022890008985996246	0.0	0.39115726947784424	0.4927070140838623
269	0.12933647632598877	0.07382737845182419	0.0	0.0	0.0	0.0	0.0	0.0	0.6787815093994141	0.11696287989616394
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6793918609619141	0.3184986412525177
271	0.0	0.06546720117330551	0.0	0.0	0.0	0.0	0.040574707090854645	0.0	0.538679838180542	0.3539492189884186
272	0.12473271787166595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6752023100852966	0.1985764056444168
273	0.0	0.2555316984653473	0.0	0.0	0.0	0.04551189765334129	0.0	0.0	0.6461232900619507	0.051350243389606476
274	0.07649805396795273	0.13212601840496063	0.0	0.0	0.0	0.0	0.0	0.0	0.665216863155365	0.12490170449018478
275	0.0	0.0	0.0	0.0	0.0	0.14383405447006226	0.0	0.0	0.7589831352233887	0.09521853178739548
276	0.0	0.38622888922691345	0.0	0.0	0.0	0.10541665554046631	0.21534553170204163	0.0	0.19719603657722473	0.09487275779247284
277	0.0	0.19649635255336761	0.0	0.0	0.0	0.5217897295951843	0.1629265695810318	0.028290631249547005	0.04760575294494629	0.042129456996917725
278	0.3271143436431885	0.2248769998550415	0.0	0.0	0.0	0.33227211236953735	0.0	0.0	0.0290339607745409	0.08576176315546036
279	0.2605763375759125	0.15609171986579895	0.0	0.0	0.0	0.16708920896053314	0.08773753046989441	0.10876581072807312	0.08893778920173645	0.1305599957704544
280	0.0	0.33180519938468933	0.0	0.0	0.1015826165676117	0.022956866770982742	0.17388495802879333	0.065074123442173	0.2577166259288788	0.0463443323969841
281	0.16239707171916962	0.21590246260166168	0.0	0.0	0.0	0.04798537865281105	0.0	0.028702864423394203	0.30665913224220276	0.22846440970897675
282	0.04304910823702812	0.25720375776290894	0.0	0.0	0.0	0.0	0.0	0.0	0.4097231924533844	0.28891265392303467
283	0.0	0.1283823549747467	0.0	0.0	0.0	0.0	0.26630133390426636	0.0	0.47790762782096863	0.12619610130786896
284	0.0	0.227047398686409	0.0	0.0	0.0	0.0	0.17782901227474213	0.0	0.2467622011899948	0.3471669554710388
285	0.07850046455860138	0.21696344017982483	0.0	0.0	0.0	0.0	0.0	0.0	0.3010717034339905	0.4022957682609558
286	0.0	0.18324027955532074	0.0	0.0	0.0	0.0	0.0	0.0	0.8121345043182373	0.0
287	0.01789439469575882	0.06941697001457214	0.0	0.0	0.0	0.0	0.0	0.0	0.3835262656211853	0.5279507040977478
288	0.0	0.21730352938175201	0.0	0.0	0.0	0.04076467826962471	0.0	0.0	0.23478612303733826	0.5056594014167786
289	0.0	0.3282947540283203	0.0	0.0	0.0	0.0	0.0	0.0	0.4633977711200714	0.19730527698993683
290	0.07389125227928162	0.3436982333660126	0.0	0.0	0.0	0.0	0.0	0.0	0.4993968904018402	0.08176781982183456
291	0.0	0.1587170660495758	0.0	0.0	0.0	0.0	0.015681210905313492	0.0	0.6350281238555908	0.18927466869354248
292	0.0	0.3728802502155304	0.0	0.0	0.0	0.0	0.0	0.0	0.2825809121131897	0.34283775091171265
293	0.0	0.49484795331954956	0.0	0.0	0.0	0.04802730679512024	0.0	0.0	0.3445582389831543	0.10180751979351044
294	0.0	0.5140884518623352	0.0	0.0	0.0	0.11001485586166382	0.0	0.0	0.1374005824327469	0.23702898621559143
295	0.0	0.46607282757759094	0.0	0.0	0.0	0.010392788797616959	0.0	0.0	0.47156989574432373	0.05052441358566284
296	0.12355237454175949	0.3383166790008545	0.0	0.0	0.0	0.0	0.0	0.0	0.3705694377422333	0.1663573682308197
297	0.0	0.5886164307594299	0.0	0.0	0.0	0.0	0.0	0.0	0.29924866557121277	0.11042241752147675
298	0.0	0.07897023111581802	0.0	0.0	0.0	0.10201432555913925	0.0	0.2938316762447357	0.4700014293193817	0.053852930665016174
299	0.0	0.7068715691566467	0.0	0.0	0.0	0.0	0.0	0.0	0.29110491275787354	0.0
300	0.0	0.5295140743255615	0.0	0.0	0.0	0.0	0.0	0.0	0.35657674074172974	0.11213916540145874
301	0.0	0.260772705078125	0.0	0.0	0.0	0.0	0.0	0.0	0.5915852785110474	0.14588680863380432
302	0.0	0.16134430468082428	0.0	0.0	0.0	0.0	0.0	0.0	0.5148674845695496	0.3219577968120575
303	0.0	0.1575581133365631	0.0	0.0	0.0	0.0	0.0	0.0	0.4356473684310913	0.4051778316497803
304	0.0	0.3812975287437439	0.0	0.0	0.0	0.0	0.0	0.0	0.4703769385814667	0.14663249254226685
305	0.014499873854219913	0.40005654096603394	0.0	0.0	0.0	0.0	0.0	0.0	0.5085330605506897	0.07580476254224777
306	0.0	0.3526521325111389	0.0	0.0	0.0	0.0	0.08275090903043747	0.0	0.49601858854293823	0.06729178130626678
307	0.0150306923314929	0.6279488801956177	0.0	0.0	0.0	0.0	0.0	0.0	0.3032970428466797	0.05261008068919182
308	0.0	0.3584323227405548	0.0	0.0	0.0	0.0	0.08102304488420486	0.0	0.4882499575614929	0.07104385644197464
309	0.0	0.01261309813708067	0.0	0.0	0.0	0.0	0.11953383684158325	0.0	0.5374509692192078	0.3290475308895111
310	0.0	0.026570700109004974	0.0	0.0	0.0	0.0	0.16478919982910156	0.0	0.6741495132446289	0.1333008110523224
311	0.04139406979084015	0.03332853317260742	0.0	0.0	0.0	0.0	0.03877483680844307	0.0	0.6763231754302979	0.20947951078414917
312	0.15273712575435638	0.13316860795021057	0.0	0.0	0.0	0.025992272421717644	0.0	0.0	0.27607226371765137	0.41104111075401306
313	0.0	0.06670915335416794	0.0	0.0	0.0	0.0	0.09322423487901688	0.0	0.7702949643135071	0.06846867501735687
314	0.0203268900513649	0.08061438798904419	0.0	0.0	0.0	0.05517520755529404	0.05313577502965927	0.0	0.604988694190979	0.18529315292835236
315	0.04210430011153221	0.0	0.0	0.0	0.0	0.0	0.23822835087776184	0.0	0.6847526431083679	0.033894363790750504
316	0.0	0.09376293420791626	0.0	0.09381058812141418	0.0	0.0	0.6796194314956665	0.0	0.06172541528940201	0.07005289942026138
317	0.0	0.1513511836528778	0.0	0.05702478811144829	0.0	0.0	0.6803429126739502	0.0	0.109673872590065	0.0
318	0.0	0.03825744614005089	0.0	0.0	0.0	0.0	0.4997413456439972	0.022338978946208954	0.36943742632865906	0.06926104426383972
319	0.0	0.098428875207901	0.0	0.0	0.0	0.0	0.0	0.0	0.7564768195152283	0.14320878684520721
320	0.0	0.37430089712142944	0.0	0.0	0.0	0.0	0.0	0.0	0.5690765380859375	0.05471173673868179
321	0.0	0.12227971851825714	0.0	0.0	0.0	0.0	0.13897909224033356	0.13689318299293518	0.6001967191696167	0.0
322	0.0	0.05714206025004387	0.0	0.0	0.0	0.0	0.2143201380968094	0.06456944346427917	0.6622650027275085	0.0
323	0.0	0.06872039288282394	0.0	0.0	0.0	0.0	0.22254706919193268	0.0	0.6524689197540283	0.05498206242918968
324	0.0	0.20751258730888367	0.0	0.0	0.0	0.011278633959591389	0.16967228055000305	0.0	0.6099226474761963	0.0
325	0.0	0.07213696092367172	0.0	0.0	0.0	0.0	0.0	0.0	0.7282134890556335	0.19779843091964722
326	0.04347587749361992	0.2620277404785156	0.0	0.0	0.0	0.0	0.0	0.0	0.6926571726799011	0.0
327	0.1267780363559723	0.05473186448216438	0.0	0.0	0.0	0.0	0.0	0.0	0.7561584115028381	0.06115952506661415
328	0.18201646208763123	0.18074609339237213	0.0	0.0	0.13933606445789337	0.07367293536663055	0.0	0.36018478870391846	0.06292054802179337	0.0
329	0.20111563801765442	0.47121462225914	0.0	0.0	0.07858634740114212	0.0	0.0	0.0	0.15970659255981445	0.08837321400642395
330	0.0	0.6105610132217407	0.0	0.05387483537197113	0.0	0.03853953257203102	0.0	0.20658838748931885	0.0888141319155693	0.0
331	0.0	0.6510169506072998	0.0	0.0	0.01213720254600048	0.0	0.05370866134762764	0.08874639123678207	0.12070393562316895	0.07272107899188995
332	0.0	0.7644352316856384	0.0	0.0	0.0	0.01814461126923561	0.057530175894498825	0.0	0.15846987068653107	0.0
333	0.0	0.5818267464637756	0.0	0.0	0.011782960034906864	0.0	0.10341396182775497	0.04044197127223015	0.22481189668178558	0.03685028851032257
334	0.08226186037063599	0.817831814289093	0.0	0.0	0.0	0.0	0.06631597876548767	0.0	0.03245723620057106	0.0
335	0.28208109736442566	0.5187317132949829	0.0	0.019164539873600006	0.0	0.0	0.0	0.07937973737716675	0.09934335201978683	0.0
336	0.23720180988311768	0.739345908164978	0.0	0.0	0.0	0.0	0.0	0.020285794511437416	0.0	0.0
337	0.09004697948694229	0.5507798790931702	0.0	0.0	0.0	0.0	0.0	0.05996961146593094	0.2811374366283417	0.01716688834130764
338	0.0	0.5978353023529053	0.0	0.0	0.0	0.0	0.128004789352417	0.13586117327213287	0.13683679699897766	0.0
339	0.0	0.5774065256118774	0.0	0.0	0.0	0.0	0.0	0.2967493534088135	0.12208350002765656	0.0
340	0.0664609968662262	0.7903279066085815	0.0	0.0	0.0	0.0	0.045985594391822815	0.08566872775554657	0.0	0.0
341	0.1238909661769867	0.448765367269516	0.0	0.0	0.12379402667284012	0.06919791549444199	0.0	0.23189590871334076	0.0	0.0
342	0.47914940118789673	0.24971124529838562	0.0	0.011477752588689327	0.09789872169494629	0.0	0.11741359531879425	0.0	0.0	0.0333799384534359
343	0.09920971095561981	0.5011313557624817	0.11960361897945404	0.09811513870954514	0.027193859219551086	0.0	0.15269766747951508	0.0	0.0	0.0
344	0.025769611820578575	0.4832344949245453	0.10931994765996933	0.14310546219348907	0.0	0.0	0.09907055646181107	0.13744311034679413	0.0	0.0
345	0.0	0.5086530447006226	0.11901281774044037	0.0281608197838068	0.028946885839104652	0.0	0.08342935889959335	0.2292710542678833	0.0	0.0
346	0.19405874609947205	0.650075376033783	0.0	0.0	0.0	0.0	0.0	0.0	0.15420834720134735	0.0
347	0.274640828371048	0.25205594301223755	0.07999806106090546	0.20937040448188782	0.0	0.10476359724998474	0.0	0.0	0.07802456617355347	0.0
348	0.25399553775787354	0.34856611490249634	0.0	0.16229292750358582	0.02608378790318966	0.031206021085381508	0.0	0.04064502939581871	0.1362306922674179	0.0
349	0.16919107735157013	0.8279188871383667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	0.0	0.7548918724060059	0.0	0.0	0.0	0.0696379691362381	0.0	0.05739526450634003	0.11642976850271225	0.0
351	0.06207764893770218	0.7363486886024475	0.0	0.0	0.0	0.08983102440834045	0.0	0.030024975538253784	0.08056121319532394	0.0
352	0.10880807787179947	0.39630958437919617	0.0	0.0	0.0	0.0	0.07584185898303986	0.03605596348643303	0.2997145354747772	0.08279291540384293
353	0.08348221331834793	0.5852203965187073	0.0	0.0	0.0	0.0	0.0	0.1394372135400772	0.19029457867145538	0.0
354	0.0	0.6681707501411438	0.0	0.10464678704738617	0.0	0.0	0.19943606853485107	0.02189495600759983	0.0	0.0
355	0.0	0.4699026644229889	0.0	0.0	0.07454100251197815	0.05714257061481476	0.1171303316950798	0.0646849125623703	0.17332598567008972	0.042123373597860336
356	0.0	0.3387714922428131	0.0	0.0	0.12491835653781891	0.042143113911151886	0.23259839415550232	0.21537300944328308	0.04508521035313606	0.0
357	0.08407343924045563	0.7381302714347839	0.0	0.0	0.0	0.0	0.0	0.04594763368368149	0.1212904304265976	0.0
358	0.0	0.7536312937736511	0.0	0.0	0.0	0.0	0.04363227263092995	0.0	0.08801405131816864	0.11355758458375931
359	0.0	0.511304497718811	0.0	0.0	0.0	0.0	0.2089567333459854	0.10840996354818344	0.16979607939720154	0.0
360	0.04364628344774246	0.4756883382797241	0.0	0.0	0.16107872128486633	0.0	0.08230886608362198	0.04382361099123955	0.1480618268251419	0.0450611412525177
361	0.0	0.33963826298713684	0.0	0.0	0.052346982061862946	0.0	0.12849411368370056	0.31809207797050476	0.1601678878068924	0.0
362	0.06991524249315262	0.3287505805492401	0.0	0.0	0.0	0.0	0.27964478731155396	0.09403656423091888	0.22673404216766357	0.0
363	0.15032388269901276	0.2687249183654785	0.0	0.0	0.020319752395153046	0.0	0.3637099266052246	0.04246087744832039	0.15370240807533264	0.0
364	0.041822511702775955	0.35247284173965454	0.0	0.0	0.0	0.0	0.4154464304447174	0.12486927211284637	0.0	0.05582241714000702
365	0.48227617144584656	0.3203231394290924	0.0	0.0	0.0	0.10918256640434265	0.08600723743438721	0.0	0.0	0.0
366	0.45299088954925537	0.3319946825504303	0.0	0.0	0.0	0.0	0.19584853947162628	0.01538789551705122	0.0	0.0
367	0.2989869713783264	0.46387314796447754	0.0	0.0	0.0	0.012081683613359928	0.0	0.04657124727964401	0.0	0.176667720079422
368	0.011028184555470943	0.8169695734977722	0.0	0.0	0.019406581297516823	0.0	0.0	0.07850293070077896	0.07275458425283432	0.0
369	0.17020350694656372	0.4885319173336029	0.0	0.012816987931728363	0.017969518899917603	0.1783553510904312	0.04350089281797409	0.0729508250951767	0.015124750323593616	0.0
370	0.0838664323091507	0.5617215037345886	0.0	0.0	0.0	0.21932639181613922	0.1325611174106598	0.0	0.0	0.0
371	0.0	0.4002580940723419	0.0	0.0	0.0	0.0	0.11224828660488129	0.0	0.35947877168655396	0.12686501443386078
372	0.04011273756623268	0.5299726128578186	0.0	0.0	0.012266013771295547	0.0	0.10523631423711777	0.05586051195859909	0.24312904477119446	0.01309673860669136
373	0.2267441302537918	0.49127575755119324	0.0	0.0	0.0	0.0	0.018715158104896545	0.015536362305283546	0.24676285684108734	0.0
374	0.0	0.5025432109832764	0.0	0.021210577338933945	0.016545113176107407	0.0	0.1231205016374588	0.14978249371051788	0.18547961115837097	0.0
375	0.0	0.4725828468799591	0.0	0.0	0.0	0.0	0.046150825917720795	0.3103543519973755	0.1612817943096161	0.0
376	0.0	0.5259743928909302	0.0	0.0	0.0	0.0	0.0	0.2330014407634735	0.23891028761863708	0.0
377	0.07532203197479248	0.5379356741905212	0.0	0.0	0.0	0.0	0.17949679493904114	0.20519672334194183	0.0	0.0
378	0.034601710736751556	0.6260660290718079	0.0	0.0	0.0	0.0	0.0	0.2153598964214325	0.09007468074560165	0.02425757609307766
379	0.38509777188301086	0.45800691843032837	0.0	0.0	0.0688384473323822	0.0	0.0	0.039247311651706696	0.047417111694812775	0.0
380	0.34697532653808594	0.5638160109519958	0.0	0.0	0.040154147893190384	0.0	0.04510432109236717	0.0	0.0	0.0
381	0.22740580141544342	0.4883650541305542	0.0	0.0	0.047072429209947586	0.0	0.030339743942022324	0.04055457562208176	0.16542789340019226	0.0
382	0.16267362236976624	0.6527940034866333	0.0	0.0	0.0	0.0	0.08929038792848587	0.0	0.09409061819314957	0.0
383	0.16800346970558167	0.5548006892204285	0.0	0.0	0.056236498057842255	0.21860018372535706	0.0	0.0	0.0	0.0
384	0.07967504858970642	0.30003663897514343	0.05808402970433235	0.0	0.04835060238838196	0.33154335618019104	0.18048259615898132	0.0	0.0	0.0
385	0.0	0.5338079333305359	0.0	0.0	0.0	0.0	0.14634551107883453	0.13171106576919556	0.09885957837104797	0.08256513625383377
386	0.09750815480947495	0.6508488059043884	0.0	0.0	0.0	0.0	0.16905583441257477	0.04189528897404671	0.039770036935806274	0.0
387	0.18564952909946442	0.7279171347618103	0.0	0.0	0.0	0.03784456476569176	0.0	0.0460793562233448	0.0	0.0
388	0.0	0.7585210800170898	0.0	0.0	0.0	0.0	0.0	0.08109238743782043	0.15833288431167603	0.0
389	0.05759615823626518	0.28429290652275085	0.0	0.0	0.0	0.0	0.0	0.0	0.4343840479850769	0.22247277200222015
390	0.0	0.4547649919986725	0.0	0.0	0.0	0.0	0.0	0.0	0.3249634802341461	0.21851813793182373
391	0.15737979114055634	0.5617944002151489	0.0	0.0	0.0	0.0	0.0	0.04449763521552086	0.23072846233844757	0.0
392	0.05295458808541298	0.38673532009124756	0.0	0.05807288736104965	0.0	0.0	0.11286228895187378	0.18624825775623322	0.20225279033184052	0.0
393	0.14522837102413177	0.1657140702009201	0.0	0.0	0.0	0.0	0.0667649433016777	0.14026284217834473	0.4810144007205963	0.0
394	0.0	0.3124678432941437	0.0	0.0	0.025275658816099167	0.12721028923988342	0.11185114085674286	0.20233792066574097	0.21742716431617737	0.0
395	0.0	0.5034873485565186	0.0	0.0	0.0	0.09025771915912628	0.020229095593094826	0.14548687636852264	0.2392122447490692	0.0
396	0.0	0.5278633832931519	0.0	0.0	0.0	0.0	0.1523178070783615	0.20018401741981506	0.11813438683748245	0.0
397	0.0	0.5251595973968506	0.0	0.0	0.0	0.0	0.0	0.3385300636291504	0.11822941154241562	0.01657457835972309
398	0.07564853131771088	0.4307704567909241	0.0	0.0	0.03220830857753754	0.0	0.0	0.16838358342647552	0.26825857162475586	0.023728180676698685
399	0.04794713109731674	0.5416157841682434	0.0	0.030684642493724823	0.0	0.0	0.0	0.10132431238889694	0.223881796002388	0.053654786199331284
400	0.0	0.06970886886119843	0.018613796681165695	0.0	0.0	0.0	0.0	0.9100463390350342	0.0	0.0
401	0.06253857165575027	0.34552693367004395	0.3345034122467041	0.0	0.0	0.0	0.0	0.25528189539909363	0.0	0.0
402	0.0	0.21345840394496918	0.0	0.0	0.024670718237757683	0.0	0.0	0.10617981851100922	0.38609257340431213	0.2682049572467804
403	0.0	0.3119182586669922	0.0	0.0	0.0	0.0	0.08754537254571915	0.04194410890340805	0.41279828548431396	0.14472617208957672
404	0.02634943090379238	0.4064672589302063	0.0	0.0	0.0	0.0	0.2376859039068222	0.030708372592926025	0.17673902213573456	0.12161713093519211
405	0.07044670730829239	0.39766597747802734	0.0	0.0	0.0	0.0	0.08156599849462509	0.0778399333357811	0.14544062316417694	0.22659257054328918
406	0.0	0.3949638903141022	0.0	0.0	0.0	0.0	0.13011033833026886	0.052386343479156494	0.19643226265907288	0.2251143455505371
407	0.07938074320554733	0.38230955600738525	0.0	0.0	0.1436997354030609	0.036660607904195786	0.0	0.3276951313018799	0.0	0.028517480939626694
408	0.0	0.5507454872131348	0.012245841324329376	0.0	0.0	0.0	0.16760623455047607	0.2668937146663666	0.0	0.0
409	0.0	0.4985675811767578	0.0	0.0	0.0	0.0	0.0	0.2696576416492462	0.22978633642196655	0.0
410	0.0	0.48152801394462585	0.0	0.0	0.0	0.0	0.0	0.17165644466876984	0.3447364270687103	0.0
411	0.0	0.48919329047203064	0.0	0.0	0.0	0.0	0.09244519472122192	0.0	0.12919817864894867	0.28800344467163086
