	id	author	decade	gender	narration	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
181	Villeneuve_Temps	Villeneuve	1760s	F	heterodiegetic	0.013363507019019144	0.016910064878912993	0.06538351025004153	0.036279429213409584	0.03144570475456343	0.0017611434500674683	0.002608876819669451	0.027100452769458036	0.002993013902526298	0.016481558882914575	0.0007987361214219399	0.009846655157258126	0.03423675672665519	0.20704213334685928	0.02451243819306451	0.010374581169710413	0.007194079567707825	0.013371128378377563	0.027111769770584594	0.016912693426384545	0.04404169551981925	0.002669136886837052	0.06846401931298103	0.012296090877245421	0.06864443347968399	0.024673637406415292	0.011130503174856955	0.04038814502492604	0.13409547600778582	0.027868628510841317
182	Voisenon_Histoire	Voisenon	1780s	M	autodiegetic	0.007506038846855526	0.006974403822015427	0.04469704959330512	0.012017595444729355	0.2104631478955034	0.01853807419911619	0.01158541056931759	0.12912234782519144	0.0079709253282078	0.01392952104130087	0.0007259393636002364	0.006754220039180525	0.03891036203838896	0.06106104409052912	0.017922331622003244	0.03131715034865857	0.010462267214339438	0.014335484852310926	0.0616847035834111	0.007389669612443154	0.07411338480092623	0.0006657883077640182	0.015058643241676247	0.024302403332323818	0.002384906438217782	0.11915074598503826	0.0032457199340940545	0.004734799383033518	0.030632841773544528	0.012343079472972173
183	Voltaire_Amabed	Voltaire	1770s	M	epistolary	0.0035311437315439357	0.03136925052686102	0.02548607095885248	0.009286426379475443	0.024710037670156542	0.18974032440321778	0.02286456850101769	0.022570574193373147	0.0042246021391450245	0.030271010304587447	0.004010330856424394	0.0029677718274525935	0.021199207486102305	0.015692084241167453	0.03142381596140234	0.032607483422868705	0.009887871532299818	0.051081007629246916	0.015233312802722576	0.036739563664167904	0.034603265837872314	0.0038212093669968174	0.03357700514055047	0.05925397289867668	0.03428846256746437	0.0660233628060553	0.09234640589495713	0.04231676869967477	0.03681222090414107	0.012060867651524252
184	Voltaire_Bababec	Voltaire	1770s	M	heterodiegetic	0.0038674639855907	0.0045507244436068	0.0891836923040717	0.0041195439064606	0.0612015654662072	0.0160207976002198	0.000781149039748	0.0027191730851747	0.0008222464049062	0.0477010766028751	0.0033161753688281	0.0009386438399698	0.0615239301765495	0.0028901087733951	0.0206835227803669	0.2184833658918451	0.0381362469273868	0.0099513594317977	0.054203322607709	0.0010416366713793	0.0337213664294017	0.0004042641249886	0.0085610767888896	0.1231805656749303	0.0007369938545797	0.1606856555353406	0.0008463739296299	0.0046828221779704	0.0237267259983122	0.0013184101778674
185	Voltaire_Bramin	Voltaire	1770s	M	heterodiegetic	0.0006360081838421	0.0037775249569549	0.0508616447042509	0.103819137265163	0.035356915261362	0.0261704884412884	0.0083714673732262	0.0022571668135077	0.0187029699402951	0.0190015586562854	0.0001783873074052	0.0007791617741565	0.0150297321271272	0.010122100294597	0.0506357602924622	0.0269007153968621	0.0908666159886172	0.0031118608279702	0.060439885941633	0.0806694118536615	0.0563096903699209	0.0003355768604033	0.0096808377460602	0.0018518052245277	0.0006117735128323	0.0613023383037738	0.2349681445170499	0.0013128313927048	0.0145466975536516	0.0113917911184063
186	Voltaire_Candide	Voltaire	1790s	M	heterodiegetic	0.0068644122361958245	0.02845551772135526	0.02677003451198438	0.025352579413526467	0.03130484578902909	0.04620522117731592	0.03288238564675285	0.021129431636224397	0.01359267041644066	0.02712911403856122	0.00360544877976186	0.0041284152468348085	0.013771056931400301	0.014854837375890814	0.03344102678226041	0.0190339660460274	0.020785910602222332	0.033217124712797	0.02114310050873018	0.024332113552067408	0.03795598475722707	0.0012938756327474533	0.03233241679011983	0.0192389284001461	0.04484881064987397	0.07954983012611856	0.18655762058542016	0.0203115698942654	0.10257401686652305	0.027337733172178445
187	Voltaire_Consoles	Voltaire	1770s	M	heterodiegetic	0.0006816318640766	0.0950960407015659	0.1069314847314468	0.0229780223039228	0.1068686301320901	0.0997822365604741	0.0144900223125884	0.0355272787077633	0.0007315027562831	0.0479547872858473	0.0001911838180127	0.0008350544946248	0.0023127999030122	0.0053301707652646	0.0101238269052641	0.0315894389781017	0.0146143919400845	0.000576072091725	0.026149278408901	0.0009266809700997	0.0051687079726616	0.0003596492729321	0.0076162707802147	0.0047436596821319	0.1165343424045984	0.0629408099064616	0.0724873907769932	0.0593463484312918	0.037662326735673	0.0094499584058915
188	Voltaire_Eloge	Voltaire	1770s	M	heterodiegetic	0.0006682752420091334	0.030791413786606065	0.04464032319639966	0.0035875750834077	0.0081845998969627	0.0611625810618075	0.027973574992153832	0.0095525270837079	0.0016169802503090333	0.15393881612711635	0.0011071096509157334	0.008936854355012833	0.0176371096143821	0.012548900097044935	0.007180775163322168	0.2832024495806642	0.0008032561054402999	0.014890057339677666	0.004868384327735934	0.0027136644237950335	0.024147730852274302	0.0003526019213211	0.006518674145552934	0.0227539729077363	0.06399877686263987	0.0479818912936674	0.03491670240286684	0.0297288093869278	0.03691216422423076	0.036683448624310666
189	Voltaire_Homme	Voltaire	1770s	M	homodiegetic	0.00455641524477509	0.012710132014028746	0.04739108892166723	0.008632874452766774	0.02853300857845748	0.06392806809202868	0.048645339035399984	0.011670071748423994	0.0033812686233114344	0.23747682776353468	0.00553049976206741	0.00262723571157673	0.011298136196312387	0.012918982645648083	0.014242506846783883	0.07733499134874265	0.008544878967893656	0.03543632044076726	0.025555525103341917	0.0087339653919774	0.014646179476768878	0.0017885510498820121	0.018059870711105624	0.02113743078642982	0.027085491078257366	0.0744251571735996	0.09739387358094885	0.029021745075890174	0.026222272386601356	0.02107129179100937
190	Voltaire_Ingenu	Voltaire	1770s	M	heterodiegetic	0.0051300721185473285	0.03349839710499435	0.03213598532802814	0.008608260727956505	0.0333974446133055	0.16436288847447048	0.027864508865567416	0.03463556691323597	0.0067433635875363915	0.018868605840641848	0.0010153960267129997	0.0084080834418352	0.03076067200444705	0.023869805792812077	0.036699801812612474	0.03697172396677018	0.013285724758240448	0.008732657151079914	0.024059938070113206	0.016101361221385873	0.051592574100797456	0.0012167813901378	0.05511306780512049	0.03395677268837846	0.02959064337170171	0.07700788555575547	0.043761635052980044	0.027215414005812854	0.06203649680704041	0.05335847140198046
191	Voltaire_Jenni	Voltaire	1770s	M	homodiegetic	0.006830438339134686	0.016923919932378583	0.028667696946199663	0.014158274062535366	0.033207773287422165	0.16078100519298918	0.02472750033031138	0.023585466190854113	0.004986282352982128	0.016237092000565143	0.0013041531788375227	0.014049689255121739	0.014252274809973655	0.010747421448371352	0.019785192543939505	0.12048112769542664	0.010550864677513956	0.0686981081646992	0.018790249556329956	0.011459091695275979	0.03847329523920991	0.0008701375789383091	0.03740368005542776	0.019381846629820128	0.02288474497162183	0.07103014790206984	0.05944215267336823	0.058922764351218036	0.0339175502191457	0.03745005871831703
192	Voltaire_Micromegas	Voltaire	1750s	M	heterodiegetic	0.025315498221931472	0.015690018263565145	0.04214599035239345	0.02460483002835961	0.014913663845734101	0.0070400895633935855	0.03186836131123967	0.008963345694191372	0.007088935329980471	0.010544132846092586	0.0020849810165632573	0.011085287188599456	0.0119041484757938	0.011434375970717328	0.01435666907365237	0.12410280945419086	0.006839564471000057	0.20422562468659314	0.0076789793741052995	0.015887482223574372	0.05653190843544077	0.0018913026027987426	0.008810732020847714	0.0105895550625012	0.004608558379166786	0.16206366155612675	0.0865922702541837	0.019400322759856987	0.04825505332813369	0.0034818482092708143
193	Voltaire_Oreilles	Voltaire	1770s	M	mixed	0.0059275918751802575	0.007388602451087472	0.027405166406121142	0.013370722257226528	0.02743880199173288	0.06594521372073421	0.022810847652727756	0.016753767287315643	0.004816691908287943	0.024218224641496155	0.011306243658231855	0.01806990726169449	0.019591509281086227	0.016976004664294744	0.024827681488925328	0.14209422518605366	0.005890960346937028	0.0878369070204194	0.018393274932094687	0.034075493742688	0.03666458550244744	0.00037459984572254287	0.01653459388168887	0.00979327073745743	0.08337940910344634	0.10814893798093049	0.10816266925608056	0.020485468068508674	0.013747669901771856	0.007570957947609014
194	Voltaire_Princesse	Voltaire	1770s	M	heterodiegetic	0.005076013496127414	0.021310456609017304	0.02289697853862055	0.031626491884803466	0.03136661136492642	0.02758283234479427	0.033525623137748185	0.030740790634946027	0.004956391236757083	0.021718423062091746	0.0012082286909758575	0.007220280983536107	0.02516422936421239	0.016740010231871955	0.042728556148317255	0.03101118947122341	0.010908472646131538	0.05130546357010619	0.026789086956344688	0.06422778717090777	0.029896675047612394	0.000537982721093275	0.028212602334397617	0.018192861580810515	0.1859424376953934	0.06519480279650607	0.06859373044687803	0.02180803144042174	0.04157632746925059	0.031940630924175366
195	Voltaire_Scarmentado	Voltaire	1770s	M	heterodiegetic	0.0230483307585052	0.014528046079594598	0.0260734429335396	0.0047498676824986	0.009187270167212866	0.1615635907354367	0.036700978220783866	0.0157932335128368	0.0007458011298163334	0.0021090382697792668	0.00019492080686196668	0.0029253255061097664	0.014712972741551632	0.011751942861033033	0.031103623252902734	0.06179191217075367	0.0043399651819216005	0.0668187339007264	0.007083299643402433	0.002881580026871567	0.02997252267247467	0.002440627740566667	0.0074671655511881	0.025217561076023003	0.04141546272684316	0.10676721139830814	0.1447340051761416	0.0103084857215013	0.1053379470770724	0.028235135277741033
196	Voltaire_Songe	Voltaire	1770s	M	heterodiegetic	0.00083467744866995	0.01658721748674395	0.05983019306791025	0.0268050738660124	0.0529303440392378	0.012742216379448001	0.12304664108516465	0.02217708258400855	0.0008957457632010001	0.01452552760750545	0.00726714636089315	0.00440104106167605	0.0028320887330370997	0.024913641721926852	0.0022614318524094	0.19096012877134885	0.0022214499208475	0.052811151248805	0.00283227074618735	0.0571710746558204	0.0687984066698493	0.00692133739315015	0.05495113645880575	0.0067508763162545	0.0519664761353288	0.0180301992869988	0.07644925425241114	0.00388323150966	0.0107254363674024	0.0234775012092842
197	Voltaire_Taureau	Voltaire	1770s	M	heterodiegetic	0.006939396482045839	0.016043585901147336	0.021476244227715692	0.01835417704108377	0.0222359471739163	0.041893785953054645	0.022532457786417267	0.03417861656366213	0.0015256228493464702	0.009784526400226121	0.0007088149542693099	0.005462185763419941	0.030125651458547044	0.04044068910390049	0.02257788111069158	0.018276912262773608	0.02248935762352136	0.03492738844383487	0.03068097886432732	0.029832243234813455	0.04286010458327673	0.00196567329661704	0.033037599719232376	0.02746821988159146	0.11779602759870333	0.07637129151703345	0.22366298845891852	0.00630801511154982	0.01654108022424496	0.0235025364101163
