	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
4476	0.0006399829307530313	0.27859630908316657	0.003879924110448967	0.007034223640139324	0.052105682441085946	0.0016311257356997615	0.0005439460238898154	0.000199015769819	0.00027348883398607384	0.06535990171142382	0.0018890072918138336	0.06391928881125375	0.0053654210295940325	0.0260550968648099	0.0067743019893049	0.07052530314370575	0.009825713435375772	0.0006149131530953941	0.007709575708616101	0.010072249742363013	0.0005459988174903197	0.0013446240404863222	0.0700454115668211	0.0010639583909261457	0.003921093341857046	0.000675038148078146	0.013176356899552422	0.000980061378551168	0.007346356671167387	0.2878866292947252
4477	0.009546456402538636	0.02845836754873942	0.007022323848873825	0.0014497697597836586	0.0013152835661956919	0.004667068235444682	0.0005696962166791972	0.0031671627418876397	0.0002864356888054616	0.04774293448540461	0.001978432160842029	0.0551103004612146	0.03816540004409698	0.0036187298517693	0.001177543519292969	0.14783208458716598	0.019167035809473158	0.0006440229021247216	0.07020778252292166	0.05492995076616304	0.000571846188728754	0.0014082780185486273	0.008269369905103643	0.009990502695768592	0.004106716372568699	0.0007069941909386057	0.01380012050021054	0.030613713533111167	0.055033740622370576	0.3784419368532336
4478	0.0033883970244090434	0.06248479233183187	0.001031617973459305	0.11461852655747234	0.0178034265151372	0.004357635113369568	0.0005319245643123817	0.00019461742894127425	0.0002674446038267426	0.06667797556302263	0.004609817367408738	0.06803175888999223	0.005246842734707474	0.01166647706449695	0.0010994707444432518	0.030290849024650512	0.0013208865679262194	0.0006013232870261349	0.01858942256116953	0.001561974308109673	0.0005339319902215978	0.017890255305820845	0.06297225943569527	0.006565560443588689	0.006596993372639471	0.00618523551860846	0.04327329144473767	0.03963421375548338	0.08177306514229245	0.32020001336519915
4479	0.02523608441918335	0.23197029760787674	0.0011455447958596085	0.0015031382437875932	0.004431342737985736	0.029380001755158563	0.000590667700752284	0.00021611002196836817	0.0002969798723718586	0.040297508828844336	0.02966003377879033	0.01419202516337707	0.02116448504095316	0.0037519414358193975	0.0012208908936254983	0.039771304328776284	0.00760204149859752	0.009870654535640106	0.0605216846755314	0.007869753784751873	0.0067281795223036525	0.004527760473869976	0.00550613808539096	0.0011553459881375055	0.01959609833164746	0.0038006611990253477	0.023511050402109192	0.17898744118544635	0.11534481166583485	0.11015002202658362
4480	0.000600937154678924	0.06265118725426046	0.016906392694873318	0.0012997869532120892	0.0038318507960595186	0.00683688380469135	0.0031633965792146755	0.00018687368788186868	0.0002568031018243988	0.029540606788147038	0.025647491238303715	0.009619427221289957	0.02625916964916864	0.005896999009566332	0.003708360348910382	0.023780315481328862	0.0012683290780523082	0.0005773969005095086	0.1929238034601426	0.0041524611011967095	0.021733783529994725	0.022483684107182524	0.015371791231393709	0.05935706085089607	0.027555598392878664	0.040423409486305587	0.0017619105417477636	0.13620475710486302	0.21645647816668745	0.03954305428473783
4481	0.0006224001777651535	0.2517105651818214	0.0010259494835250977	0.0013462100394978358	0.06715841273463477	0.004333690967946964	0.030750164485595782	0.00019354805348896842	0.0002659750607558069	0.025100919866678784	0.0018371091129589976	0.0044682370525698	0.007965391038466947	0.0006128588942119996	0.0010934294200303657	0.005398002314530084	0.0013136286173988433	0.003345397590628403	0.1970668760797989	0.018037662212212764	0.0032783765926141326	0.0013076821296487708	0.007678673604168021	0.0010347274276018227	0.020297636642351652	0.0006564922956112888	0.010066974083527505	0.13007992153994313	0.1527555811821168	0.049197506117899234
4482	0.000597765843025609	0.1045387733192894	0.0009853428386270044	0.009208842689665014	0.022282097560121457	0.0015235269624051867	0.003146702460108193	0.00018588750372024136	0.00025544788079490805	0.08743475669222618	0.06245307933208781	0.014845939556590769	0.018204677672759764	0.0005886021994238723	0.001050151947900116	0.031570735248048834	0.003900274111833951	0.0005743498172913772	0.16288066923424507	0.019962377558669208	0.0005099814819186733	0.03291958491375235	0.0020974782490084548	0.014186965141863028	0.006301073016790098	0.0006305086093242926	0.004391250809564296	0.14604052034094475	0.1572641335743208	0.08946850343367935
4483	0.0006090146285387067	0.3215693789881232	0.003692177443081372	0.05508310552924092	0.030766280242102463	0.017681951025610754	0.0005176248767987839	0.00018938554343480665	0.00026025491092947233	0.08639181564454487	0.012550769129414649	0.007060434008676684	0.029300423654096637	0.0005996785430642919	0.0010699137562334572	0.010658495800670178	0.003973669651974287	0.0005851579589401145	0.2008935661649485	0.0042082762488166	0.0005195783372303095	0.0012795586744437776	0.010201825823407852	0.01714222849052664	0.014484524033579946	0.0006423735497406803	0.02060363983387271	0.035880437831463975	0.08226305844262602	0.029321401233867325
4484	0.0006328319508706355	0.1441923334669696	0.0010431449674149801	0.0013687732684075527	0.020795782753752875	0.0016129000194171068	0.0005378681319851542	0.00019679202650043896	0.00027043295068682215	0.04786903339611407	0.02421530823680545	0.007336553209608616	0.013685747460313187	0.07045878122969014	0.0011117559051826878	0.02783588398870136	0.0013356457635551602	0.0006080422954898143	0.2897594591286388	0.00995970540435488	0.0005398979882774358	0.001329599609363465	0.02736135457828573	0.0289863302265524	0.009464132243565166	0.0034609214907546557	0.0018554241100128149	0.05683763084640305	0.04637223492425262	0.1589656984280734
4485	0.0006189989291542649	0.031745855118118414	0.009217437193865623	0.023197771357108533	0.08318559866902918	0.00431000851907994	0.003258475665513421	0.00019249036573181944	0.00026452157899560725	0.04955503286969995	0.1193187540119642	0.007176184094660799	0.04344260406699848	0.05798916951335981	0.0010874541240249297	0.05181870442361562	0.02316536798366797	0.0005947511488174462	0.1140190164415759	0.004277267522872388	0.03058410864049825	0.006765265498372047	0.02129853547459649	0.0010290729221059925	0.0010601623062476003	0.017047093236291225	0.0018148665465529195	0.017342115250093708	0.2011033787321512	0.07351993779523631
4486	0.0006258390109624648	0.1370738586948895	0.028657198107925094	0.13395643265159846	0.001228078434457728	0.007120193126816148	0.0005319245643123817	0.00019461742894127425	0.0002674446038267426	0.06944053357646919	0.010134933394301895	0.010018040607614069	0.021822190815386947	0.003378803024157213	0.0010994707444432518	0.010952942930524458	0.004083444581372797	0.0006013232870261349	0.0020140744804900607	0.001561974308109673	0.0640727662994929	0.1394428078974703	0.004958541153317112	0.0010404444166955313	0.014884667412979209	0.00618523551860846	0.021172827337165037	0.0009584015672312796	0.0044214407657882475	0.2980995492576265
4487	0.000605757720812415	0.03641460084244752	0.006346348141383261	0.0066580451996147635	0.011884336461141384	0.0015438958768062136	0.0005148567060824057	0.00018837274142520502	0.0002588631114709841	0.10999504933195706	0.01515756557042405	0.020392255205052785	0.015774150711067702	0.0005964715631517013	0.0010641920375491234	0.010601495959127549	0.0012785032936956187	0.016625523683548804	0.154362651875944	0.13788156318643835	0.0005167997197363429	0.0012727158100235274	0.07432124837956433	0.0010070596869955874	0.014407063237030912	0.0006389382441186528	0.025841286719598237	0.003601565187443588	0.0016056541978872966	0.3286431695984607
4488	0.0006156346523099	0.07505354378612128	0.011884854428209836	0.0013315766595347331	0.012078111584572466	0.00972161203684667	0.0032407657572840307	0.0001914441751009573	0.00026308389666509715	0.02211055716658347	0.03170979658589576	0.037029838283165126	0.04320649227417002	0.0006061970830535294	0.0010815437798281072	0.016209382795410704	0.0040168636678849685	0.0005915186593511725	0.11339931983344807	0.093931991313363	0.003242740451941939	0.02846861023557924	0.06466300562299772	0.0037409941499390842	0.0064894288309221395	0.0006493561868892701	0.08333043075102514	0.00637780328469059	0.05598211989767495	0.268781382169541
4489	0.0006491521781339168	0.07913974829491001	0.0010700468375138884	0.03578966759675566	0.0070047581201529725	0.0016544954142665976	0.0005517393187032039	0.00020186713465777877	0.0002774071990771201	0.11500926058605115	0.07928365994866504	0.0132566894798676	0.02263509057653168	0.009235599482730368	0.0011404271962085506	0.0256882828282838	0.0071010234550622844	0.04360571667515418	0.18547893964460108	0.024543889352434588	0.0005538215233574106	0.02428761875848837	0.005143252072273776	0.001079202075125491	0.003977272144645935	0.003550175873678562	0.03055793631131038	0.0038595692729837946	0.007451610355960033	0.2662220802924148
4490	0.00355536957445659	0.056867829834788115	0.006879835038434989	0.07968499975797946	0.004187285996118178	0.03645796646739595	0.0005581366050786666	0.00020420773614551608	0.00028062366967284	0.22649300962765875	0.01933043190731348	0.01341039764623977	0.02579622970744889	0.018038755958424503	0.0011536501787243868	0.09555470751073264	0.010082048766675721	0.009327027032983076	0.02530284856834637	0.1436747857908778	0.000560242952401365	0.0013797028824613993	0.04868324632328242	0.006889096428852547	0.001124697039680696	0.03257824562960532	0.033810938957035866	0.006803010693123925	0.013335391270408708	0.07799528044765207
4491	0.000641795999084894	0.05841197451955071	0.003890915915381028	0.0013881619063477089	0.0012593906931197706	0.0016357467064703475	0.000545487020161383	0.0001995795804652864	0.0002742636264378581	0.17319886938130905	0.024558317451588648	0.10659529422306227	0.005380621239612793	0.0006319573810553549	0.012459483204766137	0.06505911130967577	0.012686544457190968	0.0006166551988768518	0.10405324099724514	0.10642260847430632	0.003380540455801777	0.001348433353436589	0.04191390159054662	0.0067329622325157145	0.003932201779008697	0.0006769505276593322	0.021712669929939508	0.0009828378873662424	0.0017011792086378498	0.2377083037493794
4492	0.0007079846556892728	0.036309559268657976	0.010542512742231436	0.032782949764878444	0.004514434738105585	0.008054767106284454	0.0006017432964720612	0.00022016229574474926	0.00030254853475023566	0.1910609322581293	0.04271683883719754	0.05821041618005176	0.030936827649949407	0.0006971313773764857	0.0012437837891376984	0.13427193372799287	0.0014942619517432365	0.013180901560488305	0.0585313626946282	0.0017669941044771997	0.0006040142107427653	0.004612660400615085	0.021235196653165263	0.0011770098527178444	0.0012125685683963374	0.0007467646836797557	0.011451255052578631	0.010459686182611195	0.008126947686381556	0.3122258501751253
4493	0.011331721156782841	0.0016581285951895145	0.011725532913220774	0.04957325337616469	0.03604596290871859	0.01763454421482684	0.0031973219176228878	0.0028699626217585103	0.000259557145434016	0.06739259799834865	0.0983118342376506	0.0070415043861131515	0.002411018362193409	0.15073882162783875	0.02251572392294517	0.02135425881732366	0.0012819310694904425	0.0836972190488185	0.06361962678218569	0.02564567219943633	0.016604694325824072	0.08707084285412556	0.0557529160924362	0.001009759699452378	0.003721350447691643	0.0006406512917567598	0.02591056940159156	0.008973390963322348	0.006972128767075891	0.11503750285466058
4494	0.00858161222848106	0.028241820812860464	0.0009932049647771446	0.0013032439865050898	0.0011823500846432995	0.0015356833009931453	0.011150887006502774	0.0001873707143822478	0.00025748611904545857	0.1306874814127133	0.00975755214030633	0.060179164788108315	0.005051472916899429	0.12027945019014635	0.0010585311909082763	0.0025660257598274197	0.0012717024430783782	0.008558009364479945	0.07109107766217826	0.0015038131145260335	0.0005140506633120929	0.062438867617202624	0.031370828997293786	0.0010017027492953297	0.1021002709529696	0.0006355394859196557	0.020384442468683983	0.0195405606091834	0.022874651148233442	0.2737011451065434
4495	0.000641795999084894	0.004585072816312171	0.012389900394839743	0.10054298083336607	0.009758375172578488	0.0016357467064703475	0.000545487020161383	0.0001995795804652864	0.0002742636264378581	0.09670800906618056	0.007560348492671216	0.015939459775502644	0.07053950224879629	0.0006319573810553549	0.003960498725307417	0.08489007509507944	0.009853549630704728	0.0006166551988768518	0.10688623582373137	0.015766774026746682	0.0005475456293155374	0.0523423402301889	0.05607887572297782	0.0010669725795432355	0.0010992069525224578	0.009175935007118049	0.05570860784777437	0.0038158327138524814	0.004534174035124089	0.27170424166721424
4496	0.005665744641728961	0.016841564360602492	0.03911979626851269	0.008880778413753098	0.003675840082174379	0.011647799754623465	0.003034601439505007	0.000179265276436731	0.0002463475707048826	0.015614699417849646	0.0017015406099023527	0.0015938687645129233	0.07353815324683573	0.005656907452189286	0.0010127403697034346	0.015178207883085191	0.0012166900828409852	0.10233937182166164	0.10109604282468168	0.011617308235145871	0.0004918134328779506	0.09281811726617097	0.16487952882829648	0.008592281497766514	0.11040671804966924	0.0006080467911192378	0.03731509488498317	0.0008827992581227381	0.0015280238609276294	0.16262030761361565
4497	0.0031942616931829857	0.035466262822341686	0.1389993309437555	0.0012760918927122859	0.008970555514331425	0.0457764416622125	0.0005014483979315926	0.00018346698855376757	0.000252121592274523	0.09931763191307844	0.05122273454227799	0.0042355062807493855	0.0804703376500222	0.010998056164336252	0.04010067145796459	0.033763919736790445	0.0038494870903711884	0.005775430173940634	0.03575431455512545	0.08220514982617813	0.0005033408100773713	0.019469527911564886	0.11405418882532906	0.003585112634138082	0.0010104650430996188	0.0006222985057889919	0.009542629779321887	0.019133447942700013	0.00937667726451638	0.14038909038533273
4498	0.0006803442329271407	0.09795821474931854	0.007127769419673718	0.016487305036183047	0.0073413399055290655	0.013746607363251909	0.0005782506416876522	0.003214720116101883	0.0002907367400462692	0.11753235422806912	0.008014446184211698	0.03191259843315082	0.251962358153868	0.0036730678519815256	0.010204684760954008	0.03292892274755253	0.0014359244839299815	0.0006536933992399513	0.13733137598946935	0.004701162077693292	0.0005804328972141389	0.00142942439155941	0.041428225748373286	0.02815943679294285	0.0011652286895031743	0.003720763424806704	0.06205779067263545	0.004045023316421232	0.004806510418081639	0.10483128713362258
4499	0.0006025354625751468	0.11335197298252354	0.0063125894753810865	0.05981647360314845	0.003842042339945271	0.030792298109314824	0.0005121179852948906	0.0001873707143822478	0.00025748611904545857	0.11472932788090147	0.0070978598850043595	0.0522000880222024	0.06622439478884476	0.0005932987015576564	0.006377915701512219	0.12225217724841612	0.0544655475491178	0.0005789325985740293	0.06577169315157431	0.0015038131145260335	0.0005140506633120929	0.019883791532371086	0.0047739064442740824	0.0010017027492953297	0.0010319652514947024	0.0006355394859196557	0.04166198051109976	0.00358240707737157	0.009576189871723585	0.2098685309792961
4500	0.0063984190929981455	0.15408339104194302	0.032683829783678	0.018650312053058487	0.0012774862528458686	0.010280352107605582	0.0034270255752725377	0.0002024472403885726	0.0002782043843456431	0.1929296822993753	0.007668979387314676	0.03628439102113167	0.045689742835806776	0.0006410376629692281	0.012638507334228015	0.03438320543388824	0.001374028225517699	0.0006255156113307843	0.007842505788338271	0.047604026928131864	0.0005554130406694349	0.0013678083229492898	0.05975834597438814	0.0010823033789089237	0.001115000911592807	0.0006866772937628102	0.05076165573521053	0.006744361242883944	0.01896782694558797	0.24399751709387785
4501	0.0006624395655681521	0.057366694736476036	0.0010919494473821897	0.1505628805349253	0.004224018363484075	0.013384836923757335	0.006411270738294564	0.0002059991192968005	0.00028308540066889447	0.2489487200113568	0.004879410456562154	0.028148633340331592	0.09912549793832608	0.012348760404741985	0.0011637704098755243	0.08177235261303259	0.0043222541374437545	0.006484728063453607	0.01675245724803242	0.0016533222825172284	0.000565157603552693	0.0013918061286168667	0.014020885378835193	0.001101292082022248	0.015755158182799427	0.0006987248504091435	0.013638707723095144	0.0010144511714924123	0.016376493062408754	0.19564424208124107
4502	0.0006585879863068332	0.1878534372271652	0.03887812764351382	0.1206162979243705	0.0012923414632343394	0.001678544476840596	0.0005597591737512218	0.00020480139202178036	0.00028143947564407613	0.2707582133886982	0.007758157882981156	0.02798497057312489	0.05784951449384738	0.0006484919501125358	0.009878356370711616	0.06094708668819693	0.030461180722672336	0.0006327894007644408	0.03409775931674107	0.0016437094783512238	0.0005618716444730097	0.021733536096750373	0.00812512972704293	0.0010948889111305252	0.0011279666660877368	0.00941601469538125	0.013559409072247787	0.0010085529140560683	0.0017456889587366454	0.08694337428504352
4503	0.0006683021505764728	0.007724433567477202	0.001101613191507401	0.05159544891444165	0.00426140089318155	0.013503292626536408	0.003518013024415132	0.00020782220990202564	0.0002855907042653253	0.2423019220189011	0.001972595791091487	0.06379771744788325	0.17080269566729714	0.0006580571979790483	0.007074064589160139	0.03824607614681598	0.004360506052977511	0.0006421230362314088	0.09950064384730703	0.0016679541718716859	0.0005701592439530287	0.007304118422240573	0.014144970105499796	0.0011110385083914346	0.007044598980005289	0.0007049085599063812	0.0226094024107749	0.015773416106976548	0.03127141194926903	0.18557570246316407
4504	0.0006436193694287119	0.047213751527421945	0.0010609266887152	0.049689845030514115	0.001262968676847293	0.061302307181779016	0.006229123748486868	0.00020014659473270295	0.0002750428213277417	0.2077834567571664	0.053038523579355824	0.07848770120966969	0.13324286477807604	0.0006337527994574889	0.07499783787415852	0.0652439470741965	0.02124571794567477	0.014823624583061634	0.04752799102019386	0.004447394165463829	0.0005491012302600816	0.021239568727161103	0.01362254592782132	0.0010700038950422104	0.0011023298472768745	0.0006788737735476298	0.04166166098537758	0.003826673660535429	0.015911229772698134	0.030987468754551467
4505	0.0006472973693808563	0.04176899964029869	0.046783450129218376	0.007114618592313528	0.009842022367930012	0.004507046854218785	0.0005501628456477177	0.00020129034397459132	0.00027661456936972347	0.2289717988492007	0.01905426974141589	0.036077041779051265	0.019713137017598	0.014923768389403125	0.02970995662391562	0.03704399942094911	0.19280385550130946	0.014908335039422668	0.002083131748136618	0.0816193365101537	0.0005522391008627199	0.0013599919035167675	0.005128556367192307	0.0010761184939211302	0.0011086291746714655	0.0006827532368223857	0.021898787384035397	0.006705820202158911	0.0074303190277042125	0.16545665177620633
4506	0.0005961927060830008	0.16742432165722135	0.003614443985378579	0.003921219295441356	0.2722344133376233	0.014677988844490597	0.0005067270334294328	0.00018539830464223549	0.0002547756200712852	0.06615110100141336	0.001759753760607116	0.038492117993225536	0.004998297187620977	0.005850441714093321	0.04315449655466819	0.002539013778694228	0.03283864672918123	0.17163296571454026	0.025603915182380803	0.0067513713448160775	0.0005086393665759974	0.04599142197009407	0.04156737234530146	0.006254546583465397	0.0010211019833467787	0.0006288493034313027	0.004379694379980066	0.0009130016088371894	0.0015803006521949029	0.03396747006115062
4507	0.0006025354625751468	0.23303812447111225	0.016951358496588968	0.0013032439865050898	0.2485337298277266	0.009514760066899058	0.0271090405383146	0.0001873707143822478	0.00025748611904545857	0.05887579051956007	0.0124172443956083	0.08411639508582605	0.015690241938107315	0.011232067722765542	0.014356992467418131	0.005225718015129392	0.057125239804419775	0.008558009364479945	0.01789723255613884	0.049378273709961513	0.0005140506633120929	0.0092450225111632	0.018072367720783942	0.0010017027492953297	0.0010319652514947024	0.0006355394859196557	0.0549604417876096	0.016880868353881424	0.00425680536111964	0.02103038085285614
4508	0.006361854958611176	0.13605919986259898	0.0010669894153758146	0.03283012774384997	0.3241426897755976	0.015936162032679425	0.0005501628456477177	0.00020129034397459132	0.00027661456936972347	0.10325153188613363	0.021911548536031045	0.0046469750382845	0.031142252196058637	0.003494653210942485	0.0011371686777640214	0.07133134495633102	0.024224406619015027	0.0006219410663468718	0.07351510161351561	0.038760154590926285	0.00340951789547788	0.0013599919035167675	0.027986786724113585	0.02107707005622725	0.0011086291746714655	0.0006827532368223857	0.021898787384035397	0.0009912626129285902	0.004573040233089053	0.02544999084006351
4509	0.0006173122070406718	0.25237781154459915	0.011917239697128292	0.0013352050984411627	0.1074831981076584	0.0015733448182452016	0.0005246773068202327	0.0001919658450238804	0.00026380077904620495	0.04941999940543312	0.0072719297419461485	0.195176059584787	0.0160750337223631	0.0006078489211699201	0.0010844908993211046	0.13070016162785494	0.004027809297120819	0.0005931304999478821	0.0019866335286187237	0.03696464362067276	0.0005266573823616776	0.017646507798184732	0.0021660637559375267	0.03645021936352805	0.0010572734495441019	0.0006511256300796179	0.07810766089693126	0.0009453437327099824	0.0043612004199464005	0.03789565131753788
4510	0.008424761321405884	0.26011171179707576	0.0035861311827463838	0.0038905034485673994	0.008993978348641565	0.11900619578867715	0.0187803147682205	0.005406105192208732	0.00025277990181537814	0.06824400321305206	0.0043570487676591755	0.1374116240217732	0.051958576743211866	0.018860011699310533	0.07676049159952249	0.007741284234361798	0.006470617985873993	0.039734544800585136	0.033236592337325184	0.004087406662908748	0.0005046550729875265	0.0012428073496778926	0.0490750039292508	0.0009833940701493274	0.001013103447738317	0.0006239233767091103	0.001734307609940888	0.003516929427643541	0.0015679217799129915	0.062423270121046676
4511	0.0005552758504474271	0.3128030956161582	0.0009153033567986113	0.0012010246000364766	0.0648177040661374	0.008768473917486095	0.1107705694519112	0.0001726743722815629	0.0026883707322381705	0.0027852040202330872	0.004090061843793768	0.13634469175064975	0.007106343219426184	0.02505756784250049	0.057350355573047275	0.019522323613491543	0.0011719570041213109	0.012788926402850644	0.0017869881877428273	0.0013858621740098732	0.00047373131869078505	0.04038393866509247	0.09018728207838353	0.018080697611371627	0.010755345205615404	0.007938932498788956	0.011432356132668842	0.0033014225055480275	0.0039229246474270065	0.041440595741051495
4512	0.005906211268809259	0.22976732184936605	0.01955902975193849	0.0012997869532120892	0.1125899701357314	0.02010006909001719	0.03499504126399669	0.00018687368788186868	0.0002568031018243988	0.03749851795934254	0.0017737577247172046	0.21652511767237306	0.031564443763298984	0.0005917248954359959	0.062066375604344075	0.06356987133730638	0.003920966135117476	0.0005773969005095086	0.01784975769384151	0.0041524611011967095	0.01642850941586439	0.0039152247077263525	0.0021086059460678703	0.014262230880788224	0.001029227822226984	0.0006338536303280769	0.004414547598812931	0.05927828244997318	0.0015928765444088524	0.03158514311354233
4513	0.0005663818297857487	0.1615528611520926	0.005933818339043726	0.0012250460920247798	0.016112030585297428	0.0014435384670482185	0.020482222239056446	0.00017612800349796004	0.00024203630874458242	0.08284424086789659	0.021672595021662317	0.1215709705723404	0.04475003714826573	0.0005576992975012238	0.11099959604177974	0.07241497194695706	0.01619602157903885	0.0005441951965807863	0.011823145745398656	0.0489155580250326	0.0004832063394990128	0.0011899858384167427	0.004487460133181314	0.01594222254129779	0.0009700447587248596	0.000597405529290943	0.034161949462614236	0.003367453704463201	0.08650482093142256	0.11227235630204388
4514	0.0005930711422321197	0.24508517121234705	0.000977604206752444	0.0012827732933434078	0.17918200942857754	0.0015115615693959384	0.010975734549438423	0.00018442759057632865	0.002871356821347747	0.10507347250858297	0.02007594613086154	0.0775593072424265	0.007590042114820183	0.03461687658908291	0.0010419043217759182	0.020851126075713808	0.006487557514814452	0.000569839020004382	0.007144451284433412	0.0040981071467897185	0.026685127849099842	0.0064818912402724565	0.002081005188670805	0.0009859685123969665	0.0010157556666160355	0.005861387081566579	0.020064254022491783	0.003526136450520053	0.11414237848347693	0.09138375574157176
4515	0.0006472973693808563	0.2132057273172083	0.0010669894153758146	0.004257339797698368	0.2012797016071457	0.0016497680596036257	0.0005501628456477177	0.00020129034397459132	0.00027661456936972347	0.057535071172291084	0.0047678757683400855	0.010361532627514821	0.05114320375836475	0.052068392719400204	0.0011371686777640214	0.08561773892940681	0.00708073385132407	0.0006219410663468718	0.0049404105427517785	0.007330087850159539	0.00340951789547788	0.012789107081977405	0.025129507929498425	0.05536441559160917	0.0011086291746714655	0.0006827532368223857	0.013326951000189912	0.05527955971061664	0.036003106973855815	0.0911674031162122
4516	0.01842263333179056	0.11722013684125868	0.001104872562705874	0.0014497697597836586	0.12854048621880662	0.004667068235444682	0.0005696962166791972	0.0002084370988036652	0.0002864356888054616	0.16609196020876366	0.001978432160842029	0.004811964528787021	0.05887647954568481	0.0006600042086853247	0.001177543519292969	0.09161629736857044	0.057630469169564824	0.003602748545208697	0.008074544018158178	0.0075903404768194425	0.000571846188728754	0.0014082780185486273	0.005310644262019669	0.001114325766516666	0.0011479907294847235	0.012541896763274506	0.0019652179278746387	0.01877881096077527	0.24143345613666103	0.04114721354166037
4517	0.0006346046720735012	0.33788257877762723	0.003847318185321578	0.009776360866776662	0.1805253500571925	0.0016174181573818374	0.0005393748356852503	0.00019734329038250477	0.0002711905012892792	0.008785611082134335	0.007475634754336273	0.03817086691343948	0.005320331354799436	0.0006248762958025449	0.0207236279610264	0.033516361503360494	0.006941889456552676	0.0006097455746431046	0.0020422841223294397	0.03800011610926292	0.0005414103781147176	0.004134575258652903	0.16750055594868266	0.001055017147065275	0.0010868903337525424	0.003470616400911568	0.013065626046502608	0.009375578505222516	0.004483368594984797	0.097783476914693
4518	0.0005884496087713843	0.23278527426179424	0.0035675011240845367	0.006467807108823898	0.24791862902037534	0.02747493207746053	0.0005001458782253558	0.00018299043030964732	0.00025146670267140543	0.08347456322857598	0.001736898827170599	0.07955243780601659	0.002335866487540481	0.013567003491052256	0.021813904771125138	0.033676217450775835	0.011632032815940486	0.000565398523897505	0.007088777827543683	0.006663687405082515	0.016087123026412953	0.0012363509283564225	0.03583248310761175	0.008770830134372605	0.0036053552869869717	0.0006206820761218611	0.03549299207523582	0.016486233583843008	0.006754806263280989	0.09326915867054024
4519	0.020986971342711644	0.06280484733044475	0.01370830814517477	0.0063523056469873785	0.01644086150424193	0.1111715370608843	0.000491214322429926	0.0001797226052420099	0.000246976035081438	0.13300645822891385	0.001705881459116031	0.011802450033509418	0.048214470784412385	0.0005690813993114934	0.013770967881460795	0.01011467189372285	0.024179953001106383	0.3322020425898814	0.024820088564739985	0.011646945484485742	0.0004930681122790535	0.0037654010714728257	0.050499362812968185	0.006063072738216597	0.008643228759904285	0.008262984325179773	0.02210351784053937	0.0059873089449766674	0.0015319220465698574	0.048234378034034936
4520	0.00748646858949394	0.029278287434824482	0.010147558006743107	0.001136930323772524	0.02191394163554511	0.001339706862789638	0.0004467639773212784	0.00016345937458677552	0.00022462699212473256	0.10472867925043428	0.0015515149919555222	0.013054712912415924	0.0368906821087651	0.0005175848051788652	0.03108702493895537	0.025441314604797663	0.0011094139588003877	0.5411291871360371	0.02025382524831737	0.0036321790525512686	0.007409275790204783	0.008065217676613464	0.10161624454268857	0.0078346960873604	0.0009002708622889807	0.0005544350259651365	0.006181702716057828	0.0008049624416212102	0.008354123068361717	0.006745209583427581
4521	0.0006073818086526008	0.05259874049880816	0.003682278402123093	0.0013137263095786078	0.017278369049490663	0.05516973193328268	0.02196491577685081	0.0028699626217585103	0.005621726819499137	0.0968845312057068	0.0044738649415109995	0.0016793347120480314	0.1230598360286586	0.0005980707540153885	0.0037481300637172477	0.06425161620984463	0.017368440091685804	0.3142705150336187	0.018041184552632164	0.055137605406794486	0.0005181853036287106	0.020043721928311557	0.04502857674430595	0.001009759699452378	0.001040265610659083	0.0006406512917567598	0.007142975542363634	0.003611221289257228	0.0016099590930107699	0.05873472127697683
4522	0.0006156346523099	0.11581625781409315	0.00916734015967838	0.0013315766595347331	0.08001596829785887	0.05048432606481852	0.0005232514887525741	0.0001914441751009573	0.00026308389666509715	0.14711621351903048	0.0018171396320497372	0.009854695597850556	0.06222909215389021	0.016911282694242268	0.020104143659548303	0.06512463962897692	0.0012993493993535127	0.2587553741698396	0.0019812348236583595	0.009689048988887837	0.0005252261834104823	0.042056181578236526	0.0157477487894315	0.03091613683525365	0.0010544002938592263	0.0006493561868892701	0.009957545500675813	0.003660289016159133	0.023371948675297467	0.01877006946464698
4523	0.0005764704832213678	0.1669751520365765	0.003494877158959536	0.0037915042552455046	0.003675840082174379	0.024370985150892453	0.03865952054905816	0.000179265276436731	0.0002463475707048826	0.07923062639919456	0.0017015406099023527	0.04230806203257367	0.048091782454297766	0.0005676332936816918	0.1613248763626926	0.004999659566070003	0.0037613271620947812	0.2473836853391281	0.0018551967337836121	0.0014387599181306856	0.003036450512131748	0.0012111824130342974	0.03764767486560664	0.003503007339258921	0.0035319607210097656	0.05404542545544897	0.004234812854683808	0.018695258812899317	0.0244297575742118	0.015031357016895432
4524	0.0006090146285387067	0.1817781753861022	0.0010038850661194289	0.0013172579900020626	0.02807798786514052	0.006928781517762982	0.0005176248767987839	0.00018938554343480665	0.00026025491092947233	0.16435229457644124	0.001797599621566878	0.052761404417029714	0.03736530078498247	0.011352848050912063	0.08978356219597756	0.02409995768547989	0.0012853772750123444	0.28823244229386796	0.0019599302697647105	0.0015199838718546565	0.0005195783372303095	0.009344435805329608	0.02364328770821757	0.0010124742287549793	0.0037313545257321775	0.0060189583036645644	0.0017855931951391108	0.003620929307920661	0.0016142871337677313	0.053516032626524816
