	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
5633	0.11137260401745804	0.051031441876897926	0.000613894250942379	0.000809050445043392	0.0011610442569130895	0.09082257924865532	0.0007865357427141097	0.0006209418472354697	0.10009890165370637	0.003639966943750553	0.004042927070035898	0.07512720653520777	0.024588606685684626	0.02462107871650291	0.02885900068193548	0.0308782200683056	0.005073971456655597	0.0001860353432998161	0.024523578288619053	5.45424004138355e-05	0.030276022636161488	0.16130657970578596	0.04024465935712989	0.0045582896200006395	0.004517857959365227	0.043235381975702286	0.07414711472988944	0.025076534299578686	0.0195560733032643	0.018169358883144908
5634	0.01232608662945523	0.00115496952922343	0.006983861582077878	0.0293256726488764	0.03286606829662145	0.03448040592568398	0.004007910887930843	0.0006680592970339638	0.1456347759045485	0.029209708506389164	0.013834783852024484	0.2199423676972536	0.0011608666756706876	0.0011958027041865744	0.008916993127081083	0.001604355138174392	0.03075252616491877	0.00020015181972623204	0.026384442512922608	5.868111134921512e-05	0.0009564625939933617	0.015462005888446456	0.2361616809424976	0.05865294503067561	0.0016989834751715768	0.00857580144444055	0.013377904560383338	0.03330274182383675	0.024201692518497474	0.006901291710908847
5635	0.14113904498809485	0.0010993563067971137	0.0006286741376233942	0.0008285288387221242	0.0011889971209812526	0.02379177269626058	0.0700228888309203	0.02471151462658685	0.10250884509439634	0.0007181485142373947	0.001130810156694821	0.07994539375529973	0.0011049694982925274	0.013176034922188605	0.017515987500085664	0.004536556340721904	0.002186677579487189	0.00019051426013022162	0.0010383755020407668	0.0030653084448702497	0.0039198606300990015	0.008698585228186267	0.2699319951776002	0.0016585803812328712	0.016664439814043336	0.017191224622237457	0.1180645933572289	0.07082206102359366	0.0019701805426774253	0.0005500801086691121
5636	0.02801855655453797	0.03500079312544758	0.02889695841658322	0.003609844917373978	0.006779451674475631	0.05351376439530165	0.0007575933117008211	0.0005980928327522094	0.08509326579589321	0.02898111426865868	0.018046984991237837	0.12331290134676368	0.12841473035427345	0.07183469980589519	0.04194989285677901	0.0014363295497742336	0.044515178139227035	0.008670885889836766	0.015129479440868185	5.253538461588926e-05	0.006517422156762015	0.053470571184694095	0.09820563562031603	0.021373948949799555	0.03548783199076	0.002016519106537413	0.028960216626692282	0.0015092612123288292	0.027328157783447382	0.0005173823166661888
5637	0.0022226141093666255	0.2309385669013077	0.04503961514087332	0.0006809748035950613	0.025712192593877803	0.004713690052256922	0.0006620242609056471	0.04009855789994388	0.0026275583740696076	0.0005902522888511207	0.0009294223548648496	0.0013969305389157749	0.2655721046693488	0.003409009879118243	0.00202906413650288	0.0012551391279728445	0.05126714041779138	0.0051035744457247215	0.0008534495367122486	4.5908139148755765e-05	0.027956712222952637	0.13824465336691102	0.03140028815196929	0.0013632011302089108	0.048325567130483686	0.0017621388025594684	0.005518980024284624	0.0013188705908218634	0.05850968345237735	0.00045211545628302547
5638	0.05035774541455696	0.1688452239293798	0.01387980235491638	0.0007335966786214893	0.003717395036117117	0.0024133050782590513	0.0007131817453498967	0.0005630314890001718	0.016153762388196796	0.10189188867357496	0.006330507324523136	0.07611458007212671	0.12088681368779546	0.08361140598044628	0.06080776794697526	0.02000455483301589	0.020588555505635157	0.00016868529124118334	0.016907192708081456	4.945566006763284e-05	0.014129255139709775	0.04500675973893735	0.020503563345969256	0.0014685415908706465	0.03607209976274418	0.0045629391441915895	0.0006161910595949786	0.0014207854385370347	0.11099436060410256	0.0004870523774619611
5639	0.050520079244799364	0.09135351871212144	0.0005896355673001816	0.0148899594524705	0.0349860751484696	0.005378927449120942	0.02333606213979741	0.0034189805694270032	0.045337021007423726	0.0006735538830958131	0.0010605906118106966	0.08909393053429619	0.08289105564584832	0.023648150628975743	0.05029921379750188	0.018367730795143526	0.05003468246844744	0.00017868395903053832	0.07153829331863139	5.238709950542303e-05	0.0008538744398782669	0.07872282953096706	0.06970268376915995	0.007200739861175779	0.035387664891471916	0.01612370682375694	0.020410746519939547	0.07206939868525394	0.03289617378210117	0.008983649663078368
5640	0.01025167710292504	0.01936777858359953	0.100474034442102	0.008612744409605683	0.0010389210853589783	0.1154542753775795	0.016481390943259525	0.0005556287575030595	0.015941372907387605	0.005886698681837178	0.02465445767464305	0.2197416990678121	0.0009654994870864275	0.008883349034442687	0.015305107492358873	0.04077831664872136	0.0019106736291641484	0.000166467418985427	0.0035369087147862992	4.8805417621791544e-05	0.013943483856758613	0.12067334421541552	0.051789154939017513	0.006708428590786652	0.10133776630962807	0.01502133640865775	0.06634803148350593	0.006661300335790877	0.006980698365215411	0.00048064861844346687
5641	0.004707753300168429	0.20175567340579534	0.097223483258876	0.027958570650189016	0.0009796699172176391	0.007205006184554346	0.04777659659534863	0.04019798740425649	0.037348864827966295	0.0005917158949151168	0.023248378389411243	0.05347258103703117	0.057941878158269386	0.008376718824780421	0.01195260719968922	0.02605453075369667	0.051394263851307014	0.00015697354195149212	0.003335193708792403	4.602197425302224e-05	0.0007501271850968466	0.039402331280511634	0.0091614977707186	0.0063258372313481	0.04596576862193593	0.0017665082511592336	0.08736038688866854	0.06579246720314942	0.0016233231982561126	0.0401272834906863
5642	0.00867092779477595	0.20151977222575976	0.006607808167042113	0.0008235718374096407	0.01913056943859485	0.017666533689743292	0.003792100686246264	0.0006320869374527379	0.018135010911070767	0.0007138519068517988	0.013089835279849669	0.08544998415404274	0.019047044544376748	0.043011680689379266	0.04732566778530477	0.040406786524868406	0.017130833218866204	0.003180822093742272	0.001032163010108192	5.552136483052756e-05	0.003896408514276308	0.11334721062039012	0.1366933232452179	0.0046401049289180926	0.013573290554565662	0.1457206207258484	0.009666109476506852	0.007577939175834982	0.016915631461164975	0.0005467890369607941
5643	0.06419406734689666	0.06544774920728305	0.04085269697171585	0.0007395082310388475	0.001061246291684028	0.002432752248461639	0.04369660368473005	0.0005675685735547287	0.056575504694349264	0.0006409876308059172	0.0010093111784834471	0.060611307175272064	0.03053339844024405	0.14069337124961714	0.026378415183619844	0.07388785143928699	0.031498883275821364	0.00017004461029246842	0.011671226814398285	4.985418930767009e-05	0.003498694390595059	0.05611385706720577	0.020668787498415102	0.03639973641393169	0.07665435028667858	0.0019136040597187171	0.02748220333123021	0.0014322345737887289	0.11726099738098456	0.005863186560588306
5644	0.037248288725664915	0.17720972292994133	0.003491041298648462	0.0007950322683786012	0.021355413864942118	0.048819950050733835	0.04986523245832187	0.0006101829723514178	0.09836451772754973	0.006464682129057736	0.015524011717917868	0.1142544731041926	0.027050351014738547	0.05884788233314309	0.0283589693521128	0.004353148025305004	0.02520054293775879	0.00018281196418390452	0.0038841788575208038	5.3597360448272055e-05	0.003761384689134255	0.031449180845646435	0.02222064923661008	0.03913271522197713	0.0015517945659297204	0.0713640934687481	0.0006677944300197372	0.06507101399462879	0.04231950151978085	0.0005278409346132922
5645	0.011627592122013012	0.042844878009832575	0.003605574618796439	0.009768692287183809	0.007143409660527716	0.03550899634861534	0.04851867451818232	0.0006302017219858682	0.07773143460263363	0.006676774007841561	0.007085743328571473	0.21642625340607574	0.010042659472729287	0.12341158821569853	0.017359261857158755	0.010461016337144713	0.005149637705250226	0.0001888096191611922	0.0010290845575161665	5.535577093905743e-05	0.00090226178488321	0.11897420084658435	0.1183904783627702	0.0016437401059361794	0.0075677566855583845	0.0051073024549527215	0.04244506156176185	0.04334564487373586	0.019847705748724468	0.00651020940723536
5646	0.04731488289006885	0.08027068452489919	0.00848272782945123	0.0033712792581172225	0.006331414599437751	0.002394166359666075	0.0007075258567294054	0.013776068210989374	0.045104159014144586	0.0006308209245754537	0.03271530691685376	0.16803346621750825	0.006257604821120982	0.0036433145698053187	0.004812024131890535	0.0013414061074117512	0.009851276468352087	0.00016734753235237836	0.037921113147742526	4.906345190075362e-05	0.06953071081030261	0.1530333487004886	0.12872447493362285	0.0411094008516664	0.014638026985532168	0.007170253119027713	0.0006113043557151675	0.02255752084818186	0.04931361122289473	0.040135695339550484
5647	0.026804601710488884	0.0551477281956242	0.008689463222550025	0.0007455158317351241	0.0010698676209583292	0.018700071382632442	0.10091803117474404	0.0005721793746446399	0.08140644552705427	0.0006461948720177221	0.003725436597591399	0.1260939239588273	0.000994258999882292	0.03893514499515205	0.02659270757249721	0.0013740979636750249	0.015507217215741609	0.00017142601495615426	0.0009343372733425503	5.025919367385047e-05	0.01706674700292315	0.15676297555365465	0.16164884809603502	0.025863735795071383	0.06644536921429517	0.029008409745910638	0.0006262026583393549	0.017691425724487918	0.0044807077266021825	0.01132666978489153
5648	0.040369227741314684	0.10852973227408633	0.003511321171517001	0.0007996507050998588	0.033097707154679	0.08395826240447261	0.0007773975839217862	0.0006137275975927821	0.02632194663570488	0.0006931176549775466	0.003995955384522556	0.1178227501762247	0.033016608290535	0.00981222873702078	0.02561915067828936	0.0014738766888043875	0.002110461563365604	0.0001838739405615352	0.01842953896094765	5.390871387064522e-05	0.0008786757292430335	0.13910056658056644	0.15015034036410707	0.07131019399031946	0.0015608091245736782	0.08049233381871775	0.003576233016622395	0.01026239272911732	0.03094710336403082	0.0005309072251933871
5649	0.04552152656973877	0.004171580077831208	0.0006382784827854662	0.0038966151395994288	0.007318019094338745	0.06693124548150853	0.028316636114142462	0.009811892253808708	0.009356596306527092	0.0037845485190321844	0.04086865941336331	0.18810673716176385	0.00112185027613919	0.016432755848254568	0.002506438025156921	0.0015504332172739937	0.005275512513888772	0.00019342477386553216	0.0010542389138348963	5.6708855849650095e-05	0.0009243161576400076	0.24409948826249106	0.14267234895723618	0.06890335117996634	0.001641881122718907	0.014398428685027331	0.0037619907444097116	0.06273773358919901	0.0050557080207297685	0.01889105624187851
5650	0.02314353733294348	0.045021732780035004	0.0006120954848244768	0.0008066798534863221	0.0011576422913994618	0.08762636965199737	0.0037143222813542853	0.0006191224310179692	0.09687551158677146	0.07395148935039321	0.0011009897651002116	0.010445071449984907	0.1417202062292757	0.08022066875267697	0.005333711898613147	0.0014868324679750712	0.06659101861915058	0.00018549024278495326	0.0010109926881265293	5.438258620853409e-05	0.0067465818493374526	0.055350654960118144	0.05184710347677556	0.0397060273366838	0.07482680806530354	0.0020874221242354702	0.0006775779228004512	0.0015623284875665492	0.11619178050796307	0.009325847525096386
5651	0.0026641237138477084	0.19676251031184014	0.0006193545459445546	0.0008162465608154437	0.0041362113567973225	0.011579718007738108	0.0037583717689399507	0.00359130499516267	0.09505955305100314	0.0007075025364296244	0.0011140467998204306	0.15881095171631704	0.0010885892085281226	0.03076975174184325	0.026150847487285016	0.0015044653504712427	0.01104878233568313	0.0031525302064105225	0.033636224262339746	5.5027528912643155e-05	0.0008969116609195805	0.056007078340707284	0.14733686235062113	0.06982531711506447	0.007522882307553377	0.022866058791628004	0.006615293899640736	0.001580856704588337	0.0671674578851988	0.03315516745794852
5652	0.020272847464020208	0.059847547349811264	0.000613894250942379	0.00962515591795673	0.012915851554130874	0.017355033641044185	0.0007865357427141097	0.059394978333324376	0.04720226881622636	0.003639966943750553	0.004042927070035898	0.22206229775043007	0.0010789920912490632	0.045191991486634026	0.058246018924979936	0.0073686054738700355	0.031522287875395606	0.0001860353432998161	0.01864617464001016	5.45424004138355e-05	0.0038277062174214725	0.014371488490563647	0.06081557212726101	0.007496991444305085	0.04859838532393191	0.016787065556962282	0.03006658736532275	0.051524850718318714	0.09596232073517988	0.05049507895049381
5653	0.08846201975773355	0.03540161952056008	0.0005980761438474031	0.000788203782014232	0.021171993445190333	0.102797273552283	0.0036292500142782094	0.0006049421459444978	0.031671112100535775	0.003546176544426838	0.009664715271058798	0.0731914167849437	0.026818017107798825	0.06979436446963624	0.05674520381912581	0.007178739889777373	0.013532173717261448	0.00018124180275231984	0.0009878370668687797	5.313701580624436e-05	0.0008660975705223505	0.07126079687271153	0.10219325982023947	0.10178218423199356	0.015853370302518544	0.05071028576501772	0.0035250395842693983	0.024430391573021692	0.01905217534137042	0.06350888498649193
5654	0.13872131929016288	0.032915585475644625	0.00350115186833363	0.04713569092929566	0.001144231481206844	0.02868830900816938	0.006567440642339727	0.000611950152093763	0.07548021779066913	0.0006911102841815084	0.003984382509291983	0.2217428194347381	0.001063367491315883	0.04453757817546236	0.028441101103445863	0.013054197157471472	0.0021043493558954326	0.0001833414145527327	0.018376164302216943	5.375258629677838e-05	0.012460719987537198	0.025747967788224496	0.09468868496270982	0.0015961349719270045	0.004452436049656603	0.002063240196788649	0.0035658757191768	0.10870167810563763	0.019272886962877198	0.058452314802679886
5655	0.12097104548275947	0.0011660294079254572	0.0006668015892015423	0.0008787769581992466	0.007645043493581826	0.10822586009936344	0.0231981006301882	0.0006744565695195202	0.1119177083694579	0.003953670748680401	0.01077529603582834	0.13586536830198173	0.0011719830248879484	0.004399221992101968	0.00900238140779065	0.0016197182908586993	0.031047009439636505	0.00020206845457429644	0.004293318670542942	5.924303610757549e-05	0.026501368745917818	0.11456108882343415	0.15862393294221178	0.011335074152016796	0.004907221174440236	0.040577606451963295	0.03904175726282408	0.008085898565090026	0.018049508842139076	0.0005834410367751572
5656	0.08864448858397121	0.01887210023572255	0.0006193545459445546	0.018605287568427203	0.04860881387582672	0.035298439351220456	0.04230129395209877	0.018415505834839137	0.08616503254719725	0.01553170337610609	0.0011140467998204306	0.1854945132277347	0.0010885892085281226	0.007051030398360905	0.002432126143802665	0.0015044653504712427	0.0021542618318772526	0.00018769003847522882	0.02474170375853386	5.5027528912643155e-05	0.015721112500596046	0.038218037333095534	0.13251266151094465	0.01942303426016449	0.00159320197168279	0.05251446047098094	0.03033401524312308	0.034194098551876564	0.007870654526492939	0.06873324947317204
5657	0.007978754984728529	0.04229529334678237	0.06663862397952071	0.0007578286959064683	0.0010875374465172574	0.030019519198405214	0.011747338746420822	0.00608692909426838	0.024945299698278724	0.02818336567559465	0.0010343157006913023	0.0951446804927958	0.10561137367559904	0.028567594591261233	0.07657960701041683	0.03993389006692475	0.11210607694907423	0.00017425726970318934	0.07251866431066406	5.108926943981658e-05	0.01734861967248753	0.060256663091414725	0.015675533245357545	0.009774999654324537	0.031758326411852264	0.03224015954252857	0.0006365449581908842	0.0069730161989805025	0.02932855912572157	0.044545537896148575
5658	0.048468009703797416	0.07681113618893272	0.03306079721502213	0.003453441830898691	0.003777793620121896	0.005160441386814605	0.0007247692056920678	0.0005721793746446399	0.016416221547128646	0.016893750866999124	0.001017510598427832	0.06651955197722882	0.02807351899151796	0.025395514999334217	0.06721159755995071	0.10969113793021767	0.1400718131772657	0.00017142601495615426	0.006350189271669684	5.025919367385047e-05	0.0035271170071053204	0.15676297555365465	0.010004992142875271	0.10980944176914197	0.0014551452343695586	0.01817670574925637	0.0006262026583393549	0.0014438697295065196	0.02343618972074715	0.02486629978070937
5659	0.0026562483620080147	0.09567428563694526	0.0006175236869129434	0.003769909549488929	0.012992212028510744	0.023369790984452327	0.0007911858613825272	0.0006246129496647981	0.026788804664371488	0.0007054111052498718	0.0011107535929513702	0.16425364624407338	0.03951435763695473	0.04841524927366785	0.02016139184702488	0.03697292854202716	0.06126941117925312	0.00018713521248043177	0.03353679303125694	5.486486336193939e-05	0.003850336197436658	0.07949012417109301	0.00796575726056818	0.037102073549802106	0.0015884923457695945	0.02871061673774832	0.08345371135038347	0.010444411198542345	0.13495865091845716	0.038969310018160536
5660	0.16771937754017774	0.004096481042210607	0.0036272111187698897	0.003826466171172893	0.0011854296263519035	0.041722926925784616	0.0038034785933861634	0.000633983465808318	0.1232042380578357	0.027719803191646682	0.0041278405172451614	0.04070002123001965	0.007102500661413694	0.028138617588696502	0.03846639501120575	0.0015225214818550355	0.15220128010409711	0.00018994263671092519	0.01003652974499596	0.006056534491741634	0.0009076761193925835	0.020674178869286724	0.008085260477793461	0.0016536039380624216	0.07362248156455246	0.10715234176158857	0.04870061440186192	0.010601099470532263	0.05297146475131865	0.009549699444485044
5661	0.09485540001996658	0.0010862798743157794	0.0006211962936681945	0.0008186737977755247	0.0011748544445105914	0.07108728380088626	0.0007958912914749313	0.0006283277184857704	0.06263200508819873	0.000709606406005574	0.004091016176844506	0.10278372584454043	0.010012796052263096	0.0011246845724870833	0.11543830865977685	0.001508939113766707	0.052712829801939566	0.00018824816419397118	0.0039996809978682145	5.519116188631872e-05	0.01576786169029789	0.1096994426775932	0.02288141503573595	0.00758616535619195	0.028360848867018108	0.05267062044213787	0.06313444061592954	0.11161085125316704	0.007894059150149358	0.054069355630924514
5662	0.008883524585480916	0.04096188114765805	0.01902899269440937	0.0008437644550501393	0.028793998331619174	0.04874761787417116	0.0038850767154563976	0.006777170669172018	0.006320479334056713	0.0099257333835861	0.004216397354399004	0.24078472643092425	0.028708425545309817	0.056325427887161585	0.027032463765807344	0.019943942994346143	0.09110588496197693	0.00019401758075915287	0.0010574699378818938	5.6882656754286996e-05	0.003991941998698784	0.05176564345418865	0.002129132019260703	0.09669766271886464	0.007776499155228062	0.023636935898618497	0.08345813855483644	0.02615249571575889	0.017330374732762537	0.04346729744580237
5663	0.005612324237448338	0.09271820976150492	0.003573599562353267	0.003769909549488929	0.0011679085267494482	0.10909599137222173	0.003747261736822851	0.0006246129496647981	0.03565703229069245	0.0007054111052498718	0.0011107535929513702	0.15242934274231207	0.0040414471316708505	0.11049284265791462	0.07041468172951038	0.013324321538504573	0.002147893670446659	0.00018713521248043177	0.009888186027734351	5.486486336193939e-05	0.000894260321996335	0.02923683428860752	0.09073588177289724	0.00754131479539887	0.0015884923457695945	0.03757884436406929	0.11892662185566735	0.06956592870734883	0.0019352365236426016	0.0212328547655186
5664	0.022917553948036032	0.0009408033225837072	0.021141357801833	0.011010712148177622	0.034497964828419644	0.1645839132386009	0.0006893041002961497	0.01599669586555986	0.020763765478252955	0.0031899937955924395	0.008693978250828491	0.0040299125995175685	0.006096445267980239	0.042180771257569465	0.08195066895877189	0.07599401474171992	0.0018713073454723972	0.00016303763195053676	0.0008886173812525066	4.779986236291965e-05	0.0033545247178381737	0.012594883367563887	0.14858805253579918	0.034899823160193376	0.05031690458988601	0.05591855297158978	0.08815981194005744	0.03485366590528246	0.05319441734183406	0.0004707456451774512
5665	0.05837209169114688	0.021324478670802092	0.03876989693869367	0.0007018057564851048	0.059637787170268436	0.06603768649829335	0.028723019534910743	0.031128534691261787	0.002707935128711812	0.023550734971338937	0.028998597310509768	0.0906602116509826	0.04427166024987703	0.021357400987756573	0.04032851121487337	0.1262023025117921	0.001852226309017727	0.00016137519685869672	0.00087955647488298	4.7312464652179184e-05	0.04665601515444205	0.002269823761456493	0.10628641776833556	0.047289755164924376	0.009017304769239159	0.006914359550718146	0.06176929311821524	0.0013592147136887221	0.024611269310998333	0.00811342126486612
5666	0.1494372973810055	0.03307795046630408	0.07186249966978482	0.0006339338455055074	0.058475450137023065	0.004388073751881705	0.0006162923845614395	0.0004865408028199808	0.00244604965641966	0.0005494783379860903	0.08836509889931576	0.03583985848576094	0.053805901081575035	0.0031735193881281608	0.09169140710877154	0.11399722815560538	0.010883610455039926	0.00014576853804420617	0.010005007903461495	0.0046479936983243285	0.0006965819956625093	0.06191864714175204	0.006204908070999538	0.05422948642892076	0.024263636617928717	0.01085092595744378	0.04197978994265025	0.005833021364418586	0.049862644812083134	0.009631397520822135
5667	0.039131450076706	0.008283077641771547	0.24172337927894866	0.01298421497509116	0.0009724360782246131	0.021919715575969362	0.0006587653558202352	0.0005200716950589132	0.014921216221364596	0.0005873466911269807	0.3996584397144711	0.0013900539570349056	0.0009037130422911645	0.0009309100884958223	0.04632280829802329	0.043091374568688515	0.004249719918043693	0.00015581445631592712	0.005771885259781125	4.568215004689262e-05	0.0007445882794043112	0.004652927605949023	0.0017098942616842628	0.0013564905859614845	0.06531690721683743	0.0017534644329872614	0.04487290765163065	0.03330951841410545	0.0016113366521312918	0.0004498898560343903
5668	0.01958552090877648	0.04553911351541084	0.18649008891052427	0.0006826633677409287	0.0009796699172176391	0.01216426205409036	0.0006636658347564829	0.00548319631750438	0.010072957545518207	0.012989855568755156	0.3059259629529641	0.001400394406903001	0.0033900635933732104	0.0034174629552444053	0.034269258612601286	0.11036188053580892	0.03899612417746697	0.0026366014767195004	0.003335193708792403	4.602197425302224e-05	0.05282231381522502	0.0617189826934237	0.014120753640254618	0.0013665813618120842	0.02612874514379187	0.011685019990231265	0.027849316454236342	0.003801768833949218	0.0016233231982561126	0.00045323653439816535
5669	0.05046731766200013	0.07194087223101124	0.20342806172549655	0.0006982458775916442	0.02636431243525644	0.012441924137983637	0.0006788147059225139	0.0030721279922349284	0.005230427298748952	0.0006052224329791878	0.27232939620118674	0.0014323598831122567	0.03897463809237731	0.01617661040452471	0.050268858820429765	0.019040568683403772	0.0043790590244807606	0.00016055662825632098	0.02116491938015783	4.707247425204848e-05	0.028665758200798995	0.06312778343071683	0.0017619344431957817	0.006470231123901177	0.034333845407724904	0.014487970921740152	0.03862991862128883	0.0064247762609385434	0.0016603772587536444	0.005536038239534423
5670	0.019732307249597056	0.1408124625839551	0.2853180260092327	0.000687779680869881	0.0009870121861840946	0.014753640607024485	0.0006686397682998019	0.0005278671906638164	0.035130569114822534	0.0005961505898831246	0.2382688349568912	0.0014108898525769928	0.013408318253947487	0.0009448637521394613	0.07699569553618267	0.003765893384088224	0.0043134201218000745	0.00015815000143582373	0.005858401612434257	4.636689217628834e-05	0.0007557491149481515	0.06467975581619917	0.011728371699774923	0.0013768233910370564	0.031320994250190325	0.006776171271421416	0.02056340140359492	0.00882668539048218	0.009130124941115876	0.0004566333770310663
5671	0.015675756199451312	0.04083406874496353	0.26631024606723225	0.006046748792208433	0.019652820921982502	0.06353056096398238	0.006026388112659946	0.0005615352041924905	0.0373712396795918	0.0006341738019340036	0.14716387830698735	0.0652820983376495	0.0009757629429859676	0.001005128315181882	0.04735841400192107	0.001348535817272261	0.004588535320441221	0.00016823700150340743	0.0009169559316899768	4.9324229136577006e-05	0.01940680760987392	0.14321653314176772	0.023106624925963545	0.0014646388669292735	0.03597623632364595	0.0018932620593978555	0.01124475686864155	0.006732111313056432	0.001739802924431201	0.029718817273324705
5672	0.053224207838052484	0.0010862798743157794	0.006568509462513064	0.0037923303821979595	0.04280604662642467	0.09487653647626572	0.0007958912914749313	0.0006283277184857704	0.14292073286760446	0.000709606406005574	0.010038329345689377	0.10278372584454043	0.0010918262989957931	0.004098341156909518	0.130306591581889	0.001508939113766707	0.014055294204447923	0.00018824816419397118	0.001026024413445781	5.519116188631872e-05	0.009820548521453022	0.05617362415798939	0.0883018598930295	0.03137541803157143	0.028360848867018108	0.008065771675801348	0.018529591849593033	0.0729533156556754	0.058446221085330735	0.015411820033432869
5673	0.07874583823569874	0.006676241739423275	0.0034122114663901197	0.03182541484701013	0.018050619753929967	0.1182819634127185	0.0007554549470779027	0.006241556468516941	0.07074020409923318	0.0006735538830958131	0.04904438089633965	0.046755292047947115	0.0010363545722401077	0.02929330242715562	0.013605727109332671	0.007077427198783767	0.0020508921839184893	0.00017868395903053832	0.00379647174047286	5.238709950542303e-05	0.04319251292622735	0.09283570902641672	0.21647663052183674	0.026958771154805352	0.004339330001482604	0.0641074971082859	0.003475291125399914	0.04102106379526462	0.018783294286651483	0.0005159219658085513
5674	0.15857239019840508	0.08055729874584898	0.0006382784827854662	0.0008411863928787179	0.004262590347618034	0.07609753172167066	0.000817777393656066	0.0006456060136465761	0.12851831742863482	0.15655598585506775	0.0011480857059940665	0.15755244969455673	0.0072327077695806125	0.0011556121146510162	0.002506438025156921	0.0046058619639947045	0.0022200837671680624	0.00019342477386553216	0.007165096407276319	5.6708855849650095e-05	0.007035173651081429	0.08216176468629334	0.04184320031545274	0.0291827774725971	0.001641881122718907	0.0052321424448652	0.0007065619976890005	0.0016291586547847905	0.035609995487936884	0.0036139125082749572
5675	0.002868214882501559	0.18310822790021467	0.0006668015892015423	0.016838618931207073	0.014028980282784957	0.006082871472113345	0.0008543218679772431	0.0038664249641210853	0.10553377158025476	0.0007617023540788358	0.004391359246625208	0.27950394605905216	0.052243477338512985	0.03951087433271918	0.03453812856460317	0.004811686685460265	0.10446228251547253	0.00020206845457429644	0.004293318670542942	5.924303610757549e-05	0.000965621589105298	0.01561006859078565	0.008601418395938221	0.014527042546618359	0.004907221174440236	0.002273985716744517	0.003930104922206863	0.027237708932699414	0.06273706636656097	0.0005834410367751572
5676	0.05729731314922246	0.2083736069220513	0.0006015204267149733	0.006551680054748249	0.0011376419241282039	0.005487346615264327	0.009409087693439195	0.0006084259696859769	0.10959915430797468	0.04963809520606231	0.0010819681728281463	0.16287644592716882	0.001057243624865184	0.05291949465123735	0.01675943647883503	0.004340613272566746	0.004971699068792132	0.0001822855628864252	0.07298023916792787	5.344302853565687e-05	0.015268428013829738	0.01984074980562699	0.002000385877773806	0.007345879987855067	0.013065200335845595	0.016448700768276085	0.029460556820802532	0.0044148049616836325	0.12570223117011745	0.0005263210332540812
5677	0.03193381081314441	0.2237572935441207	0.0006120954848244768	0.0008066798534863221	0.009947915771600398	0.03488472877079177	0.03594532504209105	0.009409395911218905	0.055854235345833766	0.1325533125517328	0.0011009897651002116	0.23899218193520924	0.00400592170612769	0.04505957483187322	0.005333711898613147	0.0044169236280420495	0.01970956005807891	0.003115581402851932	0.003941083848193507	5.438258620853409e-05	0.0008863995292034947	0.040700199159783255	0.00789573607577089	0.0016148422558130726	0.001574529063629074	0.005017513284302449	0.0006775779228004512	0.013282693127834463	0.037079319186154654	0.029836485645565236
5678	0.08721356593296856	0.02078912123487297	0.0005896355673001816	0.04311571844336989	0.015228043854840029	0.11545938751362855	0.02333606213979741	0.02317701186305657	0.09614338719104262	0.0006735538830958131	0.003883166510900636	0.10602938592883583	0.0038589304713300453	0.0349384542253355	0.039008910201142125	0.015545154896053584	0.0020508921839184893	0.00017868395903053832	0.046135110226821936	5.238709950542303e-05	0.006499026238058144	0.07307767773278717	0.033009197080990746	0.007200739861175779	0.02691993719420211	0.035881738117386514	0.054281657309018815	0.0015050012080054785	0.018783294286651483	0.06543516764487714
5679	0.0469562410573856	0.04527551488213501	0.0038101228173529436	0.0008676982960510682	0.0012452080454752538	0.07534419104718998	0.029209099331784002	0.000665953756151908	0.05062394869505004	0.0007520996409448867	0.02324636299041524	0.1562146185632778	0.0011572079402035025	0.03586103675444627	0.1444131732367151	0.0047510261837780884	0.0022900547585772784	0.02226161374681461	0.013694375795456069	5.849616447474034e-05	0.019863813299718813	0.021716728930468047	0.106196534699084	0.017495628962452627	0.03636263163673984	0.008548772854885952	0.038549561337168095	0.007983960368450643	0.02727714291364226	0.05730718129371042
5680	0.01064351123791813	0.0091876244310457	0.0005703183648432037	0.0062118313690623685	0.0038087349372030203	0.018853230844549	0.0007307052932762352	0.011497284760265236	0.02201088508945076	0.022492325524534867	0.0010258443300249392	0.07798478707123135	0.05560449757713226	0.017413197956266592	0.0076997768561619185	0.01503587607875444	0.08661695006715969	0.00017283004789656154	0.03097314219522047	5.067083226612859e-05	0.0008259004397624128	0.007891151563101663	0.004626726644664469	0.10524860608116354	0.2580969111638783	0.034706207267211485	0.0006313314549219737	0.00418580024056629	0.1601333776892614	0.025069962591205718
5681	0.058098271816306286	0.007271443580041149	0.0006422028931473652	0.000846358368255509	0.01965987276200942	0.06734276753714195	0.031564953795293275	0.0006495754768166367	0.03400784336475407	0.02225310656234531	0.001155144630213616	0.18618908337035384	0.0011287478936633892	0.02268222116285693	0.008670278354048403	0.01078261045332368	0.12827654205094194	0.00019461403248426752	0.028728654347014236	0.0031312723617461435	0.0163010734279519	0.09803800469553264	0.03287782578334683	0.050881709575882964	0.056987843152052485	0.023709600917623433	0.0007109062444399707	0.017010249599619488	0.06349687456013921	0.006710347230653702
